SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,23,,良好,1.7,0.13,27,9,2,3.6,,,1,4.02,.38,2016-06-13 18:00
新竹,新竹市,15,,良好,1.3,0.34,18,12,0,13,3,227,1,16.54,3.59,2016-06-13 18:00
新店,新北市,24,,良好,1.4,0.19,29,14,10,6.6,4.4,271,1,8.31,1.74,2016-06-13 18:00
新莊,新北市,23,,良好,1.7,0.22,28,13,1,7.1,5.4,244,1,8.34,1.29,2016-06-13 18:00
新港,嘉義縣,18,,良好,6.1,0.46,6.6,21,5,23,2,133,1,48.42,25.41,2016-06-13 18:00
新營,臺南市,12,,良好,1.6,0.52,7.9,11,0,15,1.3,184,1,20.88,5.9,2016-06-13 18:00
楠梓,高雄市,33,,良好,2,0.56,3.1,17,5,24,0.8,130,1,38.51,14.71,2016-06-13 18:00
萬里,新北市,21,,良好,2.2,0.19,25,12,6,8,2.3,232,1,10.42,2.45,2016-06-13 18:00
萬華,臺北市,18,,良好,1.8,0.51,20,20,9,15,2.6,274,1,19.14,3.81,2016-06-13 18:00
嘉義,嘉義市,14,,良好,2.4,0.36,17,13,0,9.4,1,111,1,12.19,2.83,2016-06-13 18:00
彰化,彰化縣,20,,良好,3.9,0.56,19,27,7,9.5,1.7,123,1,11.42,1.89,2016-06-13 18:00
臺西,雲林縣,18,,良好,2.1,0.13,22,13,2,4,3.7,151,1,5.51,1.54,2016-06-13 18:00
臺東,臺東縣,16,,良好,1.3,0.56,17,17,6,11,0.6,56,1,15.86,4.94,2016-06-13 18:00
臺南,臺南市,13,,良好,3.4,1.03,2.8,9,12,28,2,127,1,42.91,14.55,2016-06-13 18:00
鳳山,高雄市,32,,良好,1.6,0.96,6.3,29,3,26,0.6,88,1,32.84,7.18,2016-06-13 18:00
潮州,屏東縣,31,,良好,1.6,0.34,13,33,2,10,0.6,303,1,13.09,2.75,2016-06-13 18:00
線西,彰化縣,18,,良好,2.3,0.24,22,12,10,9.5,2.6,152,2,11.73,2.25,2016-06-13 18:00
橋頭,高雄市,13,,良好,1.7,0.34,12,11,4,16,2,93,1,20.44,4.02,2016-06-13 18:00
頭份,苗栗縣,17,,良好,4,0.22,14,19,5,19,4.3,205,1,27.94,9.01,2016-06-13 18:00
龍潭,桃園市,25,,良好,1,0.14,30,11,2,2.9,6.1,247,1,4.55,1.61,2016-06-13 18:00
豐原,臺中市,20,,良好,2.2,0.21,24,1,8,6.5,2.6,189,1,11.11,4.6,2016-06-13 18:00
關山,臺東縣,13,,良好,1.6,,4.6,17,4,-0.4,0.8,331,1,.81,1.17,2016-06-13 18:00
觀音,桃園市,25,,良好,2.9,0.12,26,26,3,4.9,6.1,232,1,5.62,.75,2016-06-13 18:00
