SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.3,0.15,10,22,5,12,2.7,191,1,12.08,.42,2016-06-14 02:00
三重,新北市,36,,良好,3.3,0.79,,23,8,17,,,1,37.83,20.75,2016-06-14 02:00
三義,苗栗縣,27,,良好,1.1,0.07,33,16,4,1.5,6.2,185,1,1.39,-.14,2016-06-14 02:00
土城,新北市,22,,良好,1.6,0.36,2.5,22,4,17,0.6,279,1,25.39,8.43,2016-06-14 02:00
士林,臺北市,14,,良好,2.1,0.39,6.3,8,4,18,1.1,93,1,20.45,2.81,2016-06-14 02:00
大同,臺北市,32,,良好,2.7,1.24,,30,2,17,,,1,48.03,31.25,2016-06-14 02:00
大里,臺中市,36,,良好,1.6,0.14,21,25,13,4.1,1.1,192,1,5.67,1.58,2016-06-14 02:00
大園,桃園市,30,,良好,0,0.09,36,21,1,2.6,5.2,227,1,3.32,.73,2016-06-14 02:00
大寮,高雄市,23,,良好,4.2,0.31,5.5,21,5,12,1,23,1,14.58,3.02,2016-06-14 02:00
小港,高雄市,14,,良好,2.9,0.28,6.6,17,3,11,2,56,1,15.74,4.68,2016-06-14 02:00
中山,臺北市,22,,良好,1.9,0.55,1.2,19,0,19,0.9,159,1,31.24,12.04,2016-06-14 02:00
中壢,桃園市,36,,良好,2.2,0.3,28,35,11,8.7,1.8,171,1,13.96,5.28,2016-06-14 02:00
仁武,高雄市,32,,良好,10,0.2,9,31,3,11,1,110,1,13.38,2.23,2016-06-14 02:00
斗六,雲林縣,24,,良好,2.6,0.1,26,23,11,3.6,1.6,205,1,5.37,1.74,2016-06-14 02:00
冬山,宜蘭縣,32,,良好,2.2,0.57,1.2,33,1,15,1.4,323,1,38.53,23.96,2016-06-14 02:00
古亭,臺北市,17,,良好,1.6,0.31,3.6,19,2,10,0.8,164,1,14.6,4.13,2016-06-14 02:00
左營,高雄市,29,,良好,0.8,0.3,7.7,28,5,13,1.5,123,1,14.04,1.41,2016-06-14 02:00
平鎮,桃園市,27,,良好,2.3,0.09,32,29,5,7,3.8,238,1,7.36,.36,2016-06-14 02:00
永和,新北市,18,,良好,0.8,0.29,6.9,13,3,7.6,1.2,120,1,9.93,2.36,2016-06-14 02:00
安南,臺南市,37,,良好,3.6,0.25,4.7,37,18,14,4.3,139,2,17.47,3.08,2016-06-14 02:00
朴子,嘉義縣,43,,良好,2.3,0.14,11,56,20,10,2.1,168,1,12.2,2.05,2016-06-14 02:00
汐止,新北市,25,,良好,1.8,0.59,0.6,27,0,15,1.3,19,1,32.23,16.8,2016-06-14 02:00
竹山,南投縣,26,,良好,1.5,0.15,5.7,33,2,4.9,0.6,343,1,5.71,.79,2016-06-14 02:00
竹東,新竹縣,21,,良好,1.1,0.09,25,13,12,1.7,1.4,157,1,2.77,1.12,2016-06-14 02:00
西屯,臺中市,29,,良好,2,0.12,12,32,4,8.5,1.8,213,1,10.33,1.8,2016-06-14 02:00
沙鹿,臺中市,17,,良好,2.3,0.13,20,17,1,6,4,169,1,6.95,1,2016-06-14 02:00
宜蘭,宜蘭縣,29,,良好,2,0.21,5.3,33,8,7.4,0.6,201,1,8.12,.71,2016-06-14 02:00
忠明,臺中市,17,,良好,1.4,0.13,20,14,6,5.1,1.2,142,1,6.12,1.03,2016-06-14 02:00
松山,臺北市,23,,良好,1.7,0.75,2.2,24,3,18,1.2,64,1,40.76,22.56,2016-06-14 02:00
板橋,新北市,23,,良好,3,0.55,1,22,13,19,1,319,2,29.17,10.58,2016-06-14 02:00
林口,新北市,21,,良好,3.9,0.13,26,8,10,11,2.6,227,1,12.37,1.39,2016-06-14 02:00
林園,高雄市,23,,良好,1.9,0.31,2.2,18,10,14,2.4,47,1,18.46,4.02,2016-06-14 02:00
花蓮,花蓮縣,24,,良好,1.1,0.13,5.5,24,5,3,2.9,222,2,3.67,.7,2016-06-14 02:00
金門,金門縣,34,,良好,1.6,0.1,36,43,8,3,4.5,231,1,4.01,1.02,2016-06-14 02:00
前金,高雄市,31,,良好,1.5,0.56,2.4,26,6,19,1.3,320,1,22.93,4.18,2016-06-14 02:00
前鎮,高雄市,20,,良好,2.3,0.35,5.4,19,4,13,0.8,30,1,14.7,1.73,2016-06-14 02:00
南投,南投縣,25,,良好,1.7,0.13,7.7,26,5,4.3,1.4,213,1,7.28,2.97,2016-06-14 02:00
屏東,屏東縣,24,,良好,2.1,0.17,16,26,8,5.1,1.3,62,1,6.21,1.11,2016-06-14 02:00
恆春,屏東縣,20,,良好,0.3,0.1,24,23,3,4.1,3.9,260,1,4.48,.38,2016-06-14 02:00
美濃,高雄市,11,,良好,1.4,0.12,13,12,5,1.4,1.9,84,1,3.46,2.05,2016-06-14 02:00
苗栗,苗栗縣,24,,良好,1.4,0.1,29,20,11,3.8,4.7,205,1,4.71,.93,2016-06-14 02:00
埔里,南投縣,21,,良好,2.6,0.21,3.4,21,3,8,0.9,294,1,8.27,.26,2016-06-14 02:00
桃園,桃園市,25,,良好,4.5,0.2,15,31,7,15,0.6,143,1,16.48,1.08,2016-06-14 02:00
馬公,澎湖縣,13,,良好,11,0.11,15,13,4,13,3.5,169,1,16.06,2.92,2016-06-14 02:00
馬祖,連江縣,27,,良好,2.3,0.13,33,8,3,3.7,2.6,84,1,7.01,3.32,2016-06-14 02:00
基隆,基隆市,24,,良好,1.6,0.53,0.7,26,8,16,0.7,63,1,24.81,8.73,2016-06-14 02:00
崙背,雲林縣,23,,良好,2,0.16,14,23,7,6,3.2,166,1,7.69,1.68,2016-06-14 02:00
淡水,新北市,24,,良好,2.6,0.14,29,16,12,4.3,,,1,5.75,1.45,2016-06-14 02:00
麥寮,雲林縣,35,,良好,2.6,0.19,14,34,10,10,3.4,186,1,12.29,1.93,2016-06-14 02:00
