SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2,0.1,31,9,6,1.8,3.7,202,1,3.84,2.01,2016-06-13 14:00
三重,新北市,35,,良好,2.9,1.48,,38,15,29,,,1,94.07,65.38,2016-06-13 14:00
三義,苗栗縣,24,,良好,1.8,0.05,29,8,0,2,5.4,180,1,2.12,.11,2016-06-13 14:00
土城,新北市,27,,良好,2.1,0.15,32,14,8,7.8,2.6,216,1,10.61,2.84,2016-06-13 14:00
士林,臺北市,28,,良好,1.4,0.19,33,7,4,5.9,5.3,257,1,9.1,3.2,2016-06-13 14:00
大同,臺北市,31,,良好,2.3,1.08,,35,9,18,,,1,39.98,22.44,2016-06-13 14:00
大里,臺中市,26,,良好,2,0.23,,39,9,9.9,2.3,211,1,14.47,4.54,2016-06-13 14:00
大園,桃園市,31,,良好,,,37,23,17,,7.4,225,1,,,2016-06-13 14:00
大寮,高雄市,23,,良好,,,19,11,0,,0.7,23,1,,,2016-06-13 14:00
小港,高雄市,32,,良好,1.7,0.23,22,10,0,12,1.9,77,1,16.88,4.98,2016-06-13 14:00
中山,臺北市,25,,良好,2.3,0.58,24,33,11,19,2.7,269,1,33.1,13.99,2016-06-13 14:00
中壢,桃園市,37,,良好,1.7,0.79,21,41,9,16,2.9,177,1,39.31,23.56,2016-06-13 14:00
仁武,高雄市,22,,良好,1.4,0.16,24,10,4,8.2,2.3,329,1,10.69,2.5,2016-06-13 14:00
斗六,雲林縣,23,,良好,1.3,0.23,27,22,8,6,2.2,231,1,9.25,3.3,2016-06-13 14:00
冬山,宜蘭縣,19,,良好,1.5,0.28,16,19,0,14,1.1,69,1,23.88,9.74,2016-06-13 14:00
古亭,臺北市,27,,良好,1.6,0.26,32,17,4,11,4,258,1,15.7,5.19,2016-06-13 14:00
左營,高雄市,34,,良好,,,14,,,,3.2,316,1,,,2016-06-13 14:00
平鎮,桃園市,24,,良好,1.4,0.13,29,39,10,7.1,6.1,232,1,9.18,2.12,2016-06-13 14:00
永和,新北市,22,,良好,0.6,0.54,27,17,8,15,4.6,275,1,26.69,11.75,2016-06-13 14:00
安南,臺南市,34,,良好,,0.19,18,26,11,,1.9,284,1,,,2016-06-13 14:00
