SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,26,,良好,1.9,0.15,20,23,5,2.8,4,219,1,4.37,1.57,2016-06-13 07:00
朴子,嘉義縣,33,,良好,2.7,0.32,14,27,8,8.4,2.3,209,1,12.62,4.19,2016-06-13 07:00
汐止,新北市,13,,良好,1.3,0.32,8.1,4,0,12,1.3,227,1,16.3,3.86,2016-06-13 07:00
竹山,南投縣,19,,良好,1.8,0.2,16,14,1,6.3,1.2,166,1,7.28,1.01,2016-06-13 07:00
竹東,新竹縣,17,,良好,1.5,0.15,21,13,2,4.4,3.7,220,1,5.97,1.58,2016-06-13 07:00
西屯,臺中市,17,,良好,1.5,0.12,21,19,6,7.7,3.2,165,1,9.4,1.75,2016-06-13 07:00
沙鹿,臺中市,17,,良好,1,0.15,21,11,7,7.7,3,181,1,9,1.35,2016-06-13 07:00
宜蘭,宜蘭縣,25,,良好,1.8,0.19,12,21,2,5.3,0.9,297,1,5.84,.53,2016-06-13 07:00
忠明,臺中市,15,,良好,1.3,0.19,18,3,3,8,1.1,42,1,9.32,1.3,2016-06-13 07:00
松山,臺北市,16,,良好,1.3,0.35,7.4,20,7,16,0.9,235,1,27.85,12.35,2016-06-13 07:00
板橋,新北市,11,,良好,3.1,0.31,6.1,3,5,17,0.8,122,1,23.62,6.88,2016-06-13 07:00
林口,新北市,21,,良好,2.3,0.15,18,22,6,13,4.4,235,1,15.01,2.36,2016-06-13 07:00
林園,高雄市,29,,良好,4.2,0.13,18,39,20,5.5,2.5,232,2,7.26,1.81,2016-06-13 07:00
花蓮,花蓮縣,25,,良好,1.3,0.33,7.2,26,12,7.4,0.8,214,2,9.61,2.24,2016-06-13 07:00
金門,金門縣,28,,良好,2.5,0.2,19,30,6,6.2,4.9,239,1,8.42,2.2,2016-06-13 07:00
前金,高雄市,24,,良好,1.2,0.13,21,31,15,5,2.2,199,1,5.56,.54,2016-06-13 07:00
前鎮,高雄市,27,,良好,5.2,0.16,10,34,13,16,1.1,179,1,22.71,6.43,2016-06-13 07:00
南投,南投縣,15,,良好,0.7,0.18,14,13,9,6,1.3,222,1,10.12,4.09,2016-06-13 07:00
屏東,屏東縣,17,,良好,1.7,0.54,9.8,16,,12,0.5,161,,14.94,2.79,2016-06-13 07:00
恆春,屏東縣,27,,良好,1.6,0.07,,29,6,2.4,7.2,248,1,3.25,.83,2016-06-13 07:00
美濃,高雄市,13,,良好,1.8,0.19,16,7,3,4.7,1.1,43,1,6.76,2.11,2016-06-13 07:00
苗栗,苗栗縣,20,,良好,1.5,0.14,24,17,5,4.3,4.6,189,1,5.32,.99,2016-06-13 07:00
埔里,南投縣,12,,良好,1,0.18,13,14,2,6.8,2,287,1,7.17,.37,2016-06-13 07:00
桃園,桃園市,17,,良好,2.6,0.18,17,21,0,10,0.7,153,1,10.75,.62,2016-06-13 07:00
馬公,澎湖縣,19,,良好,2.5,0.1,22,19,7,2.6,3.4,202,1,2.91,.35,2016-06-13 07:00
馬祖,連江縣,26,,良好,4.3,0.27,12,33,15,10,4.2,199,1,10.3,.34,2016-06-13 07:00
基隆,基隆市,12,,良好,1.4,0.19,15,7,5,9.1,3,254,1,11.2,2.13,2016-06-13 07:00
崙背,雲林縣,28,,良好,1.2,0.13,23,26,16,5,3,204,1,6.67,1.68,2016-06-13 07:00
淡水,新北市,20,,良好,1,0.11,24,14,4,2.6,,,1,4,1.43,2016-06-13 07:00
麥寮,雲林縣,32,,良好,1.2,0.21,18,37,5,7.6,2.9,197,1,11.21,3.59,2016-06-13 07:00
善化,臺南市,21,,良好,2.1,0.19,14,20,,9.3,4.7,227,,10.71,1.42,2016-06-13 07:00
復興,高雄市,28,,良好,4.3,0.23,12,34,7,15,1.1,59,1,18.92,4.16,2016-06-13 07:00
湖口,新竹縣,18,,良好,1.8,0.13,22,10,8,11,7.9,227,1,12.01,1.51,2016-06-13 07:00
菜寮,新北市,10,,良好,1.1,0.29,11,3,8,14,1.5,160,1,18.49,4.06,2016-06-13 07:00
陽明,臺北市,22,,良好,1.1,0.11,27,5,2,1.4,,,1,1.96,.53,2016-06-13 07:00
新竹,新竹市,20,,良好,0.8,0.14,24,12,0,6.4,3.4,224,1,7.7,1.32,2016-06-13 07:00
新店,新北市,14,,良好,1.2,0.21,11,8,2,6.8,1.4,172,1,8.81,2.01,2016-06-13 07:00
新莊,新北市,7,,良好,2.6,0.3,8.5,8,0,16,0.8,124,1,20.34,4.33,2016-06-13 07:00
新港,嘉義縣,22,,良好,1.2,0.15,21,26,3,3.8,2.6,176,1,5.93,2.13,2016-06-13 07:00
新營,臺南市,19,,良好,1.9,0.19,17,17,8,5.3,3.1,201,1,6.42,1.16,2016-06-13 07:00
楠梓,高雄市,43,,良好,1.2,0.24,18,33,7,4.6,2.2,223,1,7.01,2.37,2016-06-13 07:00
萬里,新北市,21,,良好,2.1,0.11,26,10,2,3.4,4.7,181,1,4.61,1.23,2016-06-13 07:00
萬華,臺北市,12,,良好,0.9,0.27,9.1,8,11,14,0.6,235,1,19.35,5,2016-06-13 07:00
嘉義,嘉義市,24,,良好,2.5,0.15,23,25,9,3.4,2.1,217,1,4.73,1.32,2016-06-13 07:00
彰化,彰化縣,21,,良好,1.7,0.16,23,19,10,3.8,1.5,199,1,4.11,.35,2016-06-13 07:00
臺西,雲林縣,18,,良好,2.1,0.14,20,21,10,4.4,4.2,215,1,5.85,1.41,2016-06-13 07:00
臺東,臺東縣,22,,良好,1,0.32,11,22,7,7.5,1,292,1,9.18,1.71,2016-06-13 07:00
臺南,臺南市,18,,良好,1.8,0.14,21,22,4,3.7,3.8,225,1,4.67,.95,2016-06-13 07:00
鳳山,高雄市,33,,良好,0.9,0.34,16,34,10,8.4,1.3,236,1,10.29,1.86,2016-06-13 07:00
潮州,屏東縣,32,,良好,1.7,0.14,18,44,12,2.7,0.8,193,1,4.74,2.05,2016-06-13 07:00
線西,彰化縣,19,,良好,1.3,0.13,23,14,11,4.8,2.9,207,1,6.07,1.28,2016-06-13 07:00
橋頭,高雄市,18,,良好,2,0.13,22,34,4,2.9,3.9,221,1,4.77,1.85,2016-06-13 07:00
頭份,苗栗縣,15,,良好,4.8,0.21,13,14,2,17,4.9,207,1,22.09,5.38,2016-06-13 07:00
龍潭,桃園市,19,,良好,1,0.15,21,27,5,4.9,2.9,228,1,6.15,1.24,2016-06-13 07:00
豐原,臺中市,21,,良好,2.2,0.15,25,2,8,3.7,3.9,184,1,4.64,.9,2016-06-13 07:00
關山,臺東縣,22,,良好,1.3,,7.2,15,4,-0.4,0.6,290,1,.65,1.02,2016-06-13 07:00
觀音,桃園市,20,,良好,2.5,0.11,24,21,10,3.8,4.7,227,1,4.35,.55,2016-06-13 07:00
