SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2,0.1,,12,,1.9,3.9,200,1,4.21,2.27,2016-06-13 15:00
三重,新北市,35,,良好,3,1.34,,37,17,28,,,2,98.48,69.99,2016-06-13 15:00
三義,苗栗縣,22,,良好,1.8,0.07,26,12,0,2.2,5.3,175,1,2.23,.05,2016-06-13 15:00
土城,新北市,22,,良好,2.3,0.16,26,14,6,11,3.2,214,1,15.09,4.46,2016-06-13 15:00
士林,臺北市,27,,良好,1.9,0.16,32,12,13,7.1,4.8,270,1,9.78,2.73,2016-06-13 15:00
大同,臺北市,31,,良好,1.6,1.02,,35,8,15,,,1,34.75,19.74,2016-06-13 15:00
大里,臺中市,28,,良好,,,22,,,,2.3,150,1,,,2016-06-13 15:00
大園,桃園市,28,,良好,3.8,0.1,34,24,19,3.4,6.2,224,1,4.52,1.15,2016-06-13 15:00
大寮,高雄市,20,,良好,19,0.22,8.8,17,0,24,1.7,52,1,71.81,48.31,2016-06-13 15:00
小港,高雄市,25,,良好,2,0.37,10,9,3,23,1.7,61,1,35.5,12.06,2016-06-13 15:00
中山,臺北市,25,,良好,1.7,0.7,20,23,10,22,3.3,275,1,39.41,17.86,2016-06-13 15:00
中壢,桃園市,37,,良好,2,0.91,18,40,0,20,3,191,1,54.8,35.29,2016-06-13 15:00
仁武,高雄市,18,,良好,3,0.23,12,5,3,20,1.7,56,1,25.3,5,2016-06-13 15:00
斗六,雲林縣,22,,良好,1.4,0.2,25,19,12,6.1,2.7,191,1,8.78,2.71,2016-06-13 15:00
冬山,宜蘭縣,20,,良好,2.9,0.36,21,21,5,17,1.2,120,1,25.73,9.19,2016-06-13 15:00
古亭,臺北市,26,,良好,1.8,0.24,31,16,3,9.2,3.9,263,1,13.36,4.22,2016-06-13 15:00
左營,高雄市,27,,良好,,,18,7,,,1.4,25,,,,2016-06-13 15:00
平鎮,桃園市,28,,良好,1.4,0.12,27,44,0,7.5,7.2,224,1,9.39,1.93,2016-06-13 15:00
永和,新北市,22,,良好,0.8,0.52,27,14,7,12,3.2,253,1,21.88,9.71,2016-06-13 15:00
安南,臺南市,30,,良好,2.9,0.27,11,21,0,,3.5,84,1,,,2016-06-13 15:00
朴子,嘉義縣,30,,良好,1.7,0.18,22,29,14,7.1,2.9,146,1,10.39,3.34,2016-06-13 15:00
汐止,新北市,24,,良好,1.9,0.25,29,15,6,11,4.2,262,1,16.29,4.93,2016-06-13 15:00
竹山,南投縣,20,,良好,1.8,0.11,24,17,1,2.9,2.2,215,1,3.54,.7,2016-06-13 15:00
竹東,新竹縣,22,,良好,1.5,0.11,26,7,2,1.4,4,218,1,2.83,1.4,2016-06-13 15:00
西屯,臺中市,20,,良好,2.3,0.24,24,12,5,18,3.5,169,1,25.18,7.33,2016-06-13 15:00
沙鹿,臺中市,25,,良好,2.2,0.21,30,12,7,10,4.2,168,1,12.78,2.53,2016-06-13 15:00
宜蘭,宜蘭縣,23,,良好,1.7,0.15,27,21,1,3.2,1.7,181,1,5,1.85,2016-06-13 15:00
忠明,臺中市,21,,良好,1.8,0.33,25,5,2,13,2.8,135,1,17.77,4.61,2016-06-13 15:00
松山,臺北市,20,,良好,2,0.39,23,13,0,18,4.4,250,1,30.37,12.07,2016-06-13 15:00
板橋,新北市,25,,良好,4.7,0.16,30,22,13,6.2,7,252,2,8.94,2.79,2016-06-13 15:00
林口,新北市,27,,良好,,,30,,,,6.4,257,1,,,2016-06-13 15:00
林園,高雄市,17,,良好,3.1,0.13,20,15,8,12,3.9,28,1,15.79,3.35,2016-06-13 15:00
花蓮,花蓮縣,18,,良好,1.4,0.16,17,16,13,5.2,3.4,207,2,7.11,1.92,2016-06-13 15:00
金門,金門縣,30,,良好,2.7,0.11,36,28,0,3.6,5.2,211,1,5.32,1.72,2016-06-13 15:00
前金,高雄市,25,,良好,0.8,0.41,15,19,7,19,1.8,346,1,20.92,2.23,2016-06-13 15:00
前鎮,高雄市,19,,良好,0.8,0.48,11,14,4,19,1.2,40,1,24.47,5.19,2016-06-13 15:00
南投,南投縣,22,,良好,1.5,0.21,26,10,7,5,3.9,201,1,8.64,3.62,2016-06-13 15:00
屏東,屏東縣,18,,良好,1.2,0.24,22,18,0,8.1,2.7,339,1,10.13,2.06,2016-06-13 15:00
恆春,屏東縣,30,,良好,,,,,,,9,250,1,,,2016-06-13 15:00
美濃,高雄市,22,,良好,1.8,0.13,26,3,3,2.5,3.5,53,1,4.61,2.14,2016-06-13 15:00
苗栗,苗栗縣,18,,良好,1.5,0.18,22,10,15,5.9,4.5,193,1,7.56,1.7,2016-06-13 15:00
埔里,南投縣,21,,良好,1.9,0.21,25,4,3,8.2,1.5,311,1,9.46,1.32,2016-06-13 15:00
桃園,桃園市,24,,良好,1.9,0.21,29,9,7,7.9,4,250,1,10.72,2.78,2016-06-13 15:00
馬公,澎湖縣,18,,良好,8,0.24,20,19,8,13,2.7,169,1,18.93,6.08,2016-06-13 15:00
馬祖,連江縣,44,,良好,3.1,0.22,52,38,23,,4.4,199,3,,,2016-06-13 15:00
基隆,基隆市,30,,良好,1.7,0.27,36,7,3,8.4,3.6,254,1,9.98,1.56,2016-06-13 15:00
崙背,雲林縣,24,,良好,1.4,0.12,29,13,18,3.6,3.9,189,2,5.42,1.86,2016-06-13 15:00
