SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,3,0.23,13,10,2,12,2,168,1,12.45,.8,2016-06-13 19:00
三重,新北市,46,,良好,3.8,2.86,,48,11,35,,,1,141.42,106.8,2016-06-13 19:00
三義,苗栗縣,24,,良好,1.7,0.11,29,13,0,2.1,4.7,173,1,2.22,.13,2016-06-13 19:00
土城,新北市,15,,良好,2.8,0.35,18,11,0,16,1.4,159,1,17.5,1.98,2016-06-13 19:00
士林,臺北市,20,,良好,1.3,0.29,24,23,10,11,1.9,270,1,12.9,2.02,2016-06-13 19:00
大同,臺北市,30,,良好,4.3,3.79,,38,10,32,,,1,115.08,83.14,2016-06-13 19:00
大里,臺中市,27,,良好,2.8,0.78,8.5,20,6,22,1.3,224,1,34.84,12.42,2016-06-13 19:00
大園,桃園市,27,,良好,1.6,0.13,30,20,10,6,4.8,209,2,7.07,1.09,2016-06-13 19:00
大寮,高雄市,22,,良好,18,0.3,5.7,20,2,24,1,20,1,42.01,17.99,2016-06-13 19:00
小港,高雄市,17,,良好,2.8,1.03,3.1,18,5,30,1,41,1,56.46,26.66,2016-06-13 19:00
中山,臺北市,26,,良好,2.8,1.17,7.7,24,12,30,1.9,245,1,56.38,25.96,2016-06-13 19:00
中壢,桃園市,37,,良好,2.5,1.52,13,36,8,26,1.9,193,1,72.9,46.64,2016-06-13 19:00
仁武,高雄市,21,,良好,2.7,0.93,2.8,29,5,29,0.9,162,1,54.45,25.64,2016-06-13 19:00
斗六,雲林縣,18,,良好,2.1,0.83,6,16,2,22,0.9,177,1,29.78,8.09,2016-06-13 19:00
冬山,宜蘭縣,28,,良好,2,0.27,14,22,16,14,2,305,2,15.68,2.08,2016-06-13 19:00
古亭,臺北市,16,,良好,1.8,0.67,15,16,7,21,1.8,196,1,31.08,10.24,2016-06-13 19:00
