SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,3.3,0.3,7.5,17,4,16,2.1,215,1,16.76,.83,2016-06-13 20:00
三重,新北市,46,,良好,4.1,2.45,,34,14,33,,,1,106.06,73.28,2016-06-13 20:00
三義,苗栗縣,25,,良好,1.7,0.09,31,13,0,1.6,3.5,186,1,1.48,-.14,2016-06-13 20:00
土城,新北市,12,,良好,2.3,0.72,3.2,14,0,25,1.6,144,1,42.34,17.48,2016-06-13 20:00
士林,臺北市,18,,良好,1.9,0.6,9.2,24,3,24,0.9,116,1,31.05,6.58,2016-06-13 20:00
大同,臺北市,32,,良好,4.3,3.3,,33,4,32,,,1,124.72,92.98,2016-06-13 20:00
大里,臺中市,26,,良好,2.4,0.75,4.7,19,12,21,2,229,1,32.31,11.42,2016-06-13 20:00
大園,桃園市,25,,良好,2.3,0.15,26,20,7,7.5,2.8,198,1,8.7,1.24,2016-06-13 20:00
大寮,高雄市,21,,良好,6.4,0.4,3.6,17,0,23,1.3,56,1,30.92,7.71,2016-06-13 20:00
小港,高雄市,19,,良好,2.7,0.92,2.1,30,4,29,0.8,8.7,1,55.56,26.53,2016-06-13 20:00
中山,臺北市,26,,良好,2.4,1.08,2.6,27,12,32,1.8,164,2,55.78,23.46,2016-06-13 20:00
中壢,桃園市,36,,良好,2.9,1.41,12,34,7,24,1.5,194,1,60.12,35.95,2016-06-13 20:00
仁武,高雄市,25,,良好,3.3,1.08,1.9,44,0,29,1,125,1,75.04,45.77,2016-06-13 20:00
斗六,雲林縣,19,,良好,2,0.74,3.8,22,10,21,0.6,142,1,27.91,6.5,2016-06-13 20:00
冬山,宜蘭縣,26,,良好,2.3,0.28,12,19,7,14,1,41,1,16.18,1.83,2016-06-13 20:00
古亭,臺北市,15,,良好,1.9,0.92,5.2,15,7,22,1.9,183,1,38.57,16.43,2016-06-13 20:00
