SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.6,0.12,24,15,9,3.2,2.7,160,1,5.21,2,2016-06-13 08:00
三重,新北市,26,,良好,3.3,2.41,,22,9,26,,,1,140.32,114.1,2016-06-13 08:00
三義,苗栗縣,23,,良好,2,0.07,27,2,1,2.3,5.1,170,1,3.07,.81,2016-06-13 08:00
土城,新北市,9,,良好,2,0.61,6.1,7,0,18,1.2,161,1,27.24,9.24,2016-06-13 08:00
士林,臺北市,12,,良好,1.4,0.42,7.7,13,6,18,1.4,337,1,25.68,7.42,2016-06-13 08:00
大同,臺北市,21,,良好,2.8,2.04,,19,3,24,,,1,95.67,71.86,2016-06-13 08:00
大里,臺中市,17,,良好,2.1,0.82,10,16,4,20,1.8,120,1,31.2,11.3,2016-06-13 08:00
大園,桃園市,22,,良好,0.3,0.12,26,16,3,6.7,6.9,204,1,7.28,.62,2016-06-13 08:00
大寮,高雄市,23,,良好,11,0.48,15,32,21,8.9,2.9,52,2,11.2,2.35,2016-06-13 08:00
小港,高雄市,32,,良好,36,0.28,6.9,36,16,18,2.4,238,1,45.66,27.39,2016-06-13 08:00
中山,臺北市,11,,良好,2.2,1.31,2.5,22,10,24,1,332,1,64.82,40.4,2016-06-13 08:00
中壢,桃園市,29,,良好,1.7,1.05,14,28,9,18,3.1,198,1,44.18,26.43,2016-06-13 08:00
仁武,高雄市,37,,良好,1.7,0.32,15,43,13,11,3.5,230,1,14.57,3.28,2016-06-13 08:00
斗六,雲林縣,24,,良好,1.2,0.25,20,21,8,9.8,2.1,191,1,11.75,1.94,2016-06-13 08:00
冬山,宜蘭縣,21,,良好,1,0.38,4.8,19,8,10,1.2,279,1,19.7,9.58,2016-06-13 08:00
古亭,臺北市,14,,良好,1.5,0.56,4.3,13,4,19,0.9,114,1,38.02,18.54,2016-06-13 08:00
左營,高雄市,31,,良好,,0.3,20,39,17,5.6,2.4,90,1,6.94,1.37,2016-06-13 08:00
平鎮,桃園市,17,,良好,1.3,0.2,19,21,5,12,6.7,217,1,13.5,1.78,2016-06-13 08:00
永和,新北市,15,,良好,1.5,2.65,2.6,16,3,19,0.8,96,1,72.85,54.11,2016-06-13 08:00
安南,臺南市,26,,良好,1.7,0.24,21,26,7,3.8,6.8,296,1,5.64,1.8,2016-06-13 08:00
朴子,嘉義縣,32,,良好,2.2,0.45,15,26,15,8.4,2.7,220,1,13.27,4.85,2016-06-13 08:00
汐止,新北市,11,,良好,1.8,0.58,3.6,3,1,18,1.7,226,1,33.45,15.85,2016-06-13 08:00
竹山,南投縣,17,,良好,1.8,0.23,16,11,1,8.6,1.7,242,1,10.41,1.76,2016-06-13 08:00
竹東,新竹縣,19,,良好,1.7,0.16,22,12,2,3,2.2,214,1,4.46,1.46,2016-06-13 08:00
西屯,臺中市,17,,良好,2.2,0.4,6.9,14,8,22,1.1,153,1,32.4,10.54,2016-06-13 08:00
沙鹿,臺中市,12,,良好,1.5,0.29,15,8,4,14,2.5,168,1,16.43,2.61,2016-06-13 08:00
宜蘭,宜蘭縣,24,,良好,1.9,0.38,7.6,20,5,11,1.4,205,1,14.23,3.15,2016-06-13 08:00
忠明,臺中市,8,,良好,1.5,0.48,9.1,3,2,18,2,105,1,23.08,5.54,2016-06-13 08:00
松山,臺北市,16,,良好,1.5,0.51,4.1,26,6,19,1.1,264,1,36.45,17.03,2016-06-13 08:00
板橋,新北市,10,,良好,3.4,0.87,2.3,8,4,22,0.6,111,1,46.71,24.87,2016-06-13 08:00
林口,新北市,21,,良好,2.8,0.25,14,23,8,17,5.5,232,1,22.37,5.38,2016-06-13 08:00
林園,高雄市,32,,良好,4.1,0.12,19,35,18,3.6,2.9,235,2,5.58,1.99,2016-06-13 08:00
花蓮,花蓮縣,24,,良好,1.4,0.42,6,22,12,8,2.1,226,2,15.05,7.05,2016-06-13 08:00
金門,金門縣,28,,良好,2.6,0.2,19,33,10,4.8,4,228,1,6.43,1.67,2016-06-13 08:00
前金,高雄市,27,,良好,4.3,0.21,15,35,15,11,2,223,1,13.09,2.22,2016-06-13 08:00
前鎮,高雄市,31,,良好,5,0.22,9.7,41,13,17,1.3,248,1,25.42,8.42,2016-06-13 08:00
南投,南投縣,14,,良好,1,0.35,10,12,8,12,1.3,140,1,20.55,8.44,2016-06-13 08:00
屏東,屏東縣,19,,良好,2.9,0.97,9.3,31,17,18,0.6,238,,25.88,8.26,2016-06-13 08:00
恆春,屏東縣,27,,良好,1.6,0.07,,31,4,2.8,6.7,239,1,3.79,.96,2016-06-13 08:00
美濃,高雄市,11,,良好,2,0.41,13,6,8,8.6,0.8,85,1,12.72,4.16,2016-06-13 08:00
苗栗,苗栗縣,17,,良好,1.5,0.21,20,14,0,7.4,5,190,1,8.91,1.51,2016-06-13 08:00
埔里,南投縣,12,,良好,1.2,0.3,10,11,3,12,1.6,114,1,14.28,2.46,2016-06-13 08:00
桃園,桃園市,19,,良好,3.2,0.45,12,19,0,16,3.3,227,1,21.93,5.83,2016-06-13 08:00
馬公,澎湖縣,26,,良好,2.5,0.1,31,24,4,3.5,2.3,212,1,3.97,.43,2016-06-13 08:00
馬祖,連江縣,29,,良好,4.3,0.29,15,40,24,9.9,4.2,201,2,11.59,1.75,2016-06-13 08:00
基隆,基隆市,9,,良好,1.4,0.31,11,7,3,12,1.4,251,1,17.5,5.09,2016-06-13 08:00
崙背,雲林縣,28,,良好,1.2,0.15,19,24,21,5.2,2.8,166,2,7.05,1.85,2016-06-13 08:00
淡水,新北市,18,,良好,1.2,0.16,22,14,4,5.5,,,1,6.95,1.46,2016-06-13 08:00
麥寮,雲林縣,31,,良好,1.2,0.24,17,29,8,8.3,3,193,1,12.66,4.32,2016-06-13 08:00
善化,臺南市,20,,良好,2.1,0.25,17,24,,14,8.9,256,,15.72,2.19,2016-06-13 08:00
復興,高雄市,31,,良好,5.1,0.45,11,34,11,14,1.4,58,1,22.7,8.26,2016-06-13 08:00
湖口,新竹縣,17,,良好,2.4,0.19,20,7,9,12,7.7,225,1,13.77,2.21,2016-06-13 08:00
菜寮,新北市,9,,良好,1.1,0.77,3,6,8,22,1.3,93,1,36.67,14.58,2016-06-13 08:00
陽明,臺北市,21,,良好,1.2,0.14,26,6,3,2.5,,,1,3.19,.7,2016-06-13 08:00
新竹,新竹市,16,,良好,1.1,0.28,19,12,0,10,3.4,218,1,12.66,2.36,2016-06-13 08:00
新店,新北市,12,,良好,1.7,0.46,4.1,6,3,12,1.2,330,1,22.51,10.39,2016-06-13 08:00
新莊,新北市,6,,良好,2.6,0.72,1.9,5,2,23,0.7,146,1,36.1,13.21,2016-06-13 08:00
新港,嘉義縣,24,,良好,1.4,0.24,14,31,10,7.5,2.1,144,1,10.48,3.04,2016-06-13 08:00
新營,臺南市,19,,良好,1.7,0.35,15,19,5,10,2.9,227,1,12.53,2.46,2016-06-13 08:00
楠梓,高雄市,41,,良好,1.3,0.62,14,42,11,9.9,2,230,1,14.53,4.69,2016-06-13 08:00
萬里,新北市,19,,良好,2,0.13,23,4,2,4.5,2.9,176,1,6.04,1.53,2016-06-13 08:00
萬華,臺北市,11,,良好,1.2,0.68,2.5,7,15,21,0.7,134,1,38.76,18.16,2016-06-13 08:00
嘉義,嘉義市,23,,良好,2.3,0.24,19,15,9,6.8,1.3,139,1,10.09,3.35,2016-06-13 08:00
彰化,彰化縣,21,,良好,1.8,0.43,17,23,12,11,0.9,153,1,11.79,1.15,2016-06-13 08:00
臺西,雲林縣,20,,良好,2,0.13,22,28,8,3.6,3.7,203,1,5.37,1.82,2016-06-13 08:00
臺東,臺東縣,21,,良好,1.2,0.57,11,19,6,9.5,1.2,254,1,15.96,6.41,2016-06-13 08:00
臺南,臺南市,20,,良好,2.1,0.33,18,28,8,7.7,4.4,234,1,9.48,1.8,2016-06-13 08:00
鳳山,高雄市,36,,良好,1.3,0.63,14,46,15,12,3.2,259,1,16.08,3.97,2016-06-13 08:00
潮州,屏東縣,36,,良好,1.6,0.21,18,45,9,3.5,1.4,170,1,5.89,2.4,2016-06-13 08:00
線西,彰化縣,20,,良好,1.7,0.18,24,17,11,5.6,3,157,1,7.12,1.54,2016-06-13 08:00
橋頭,高雄市,22,,良好,1.7,0.22,22,30,4,3.7,3.7,217,1,5.76,2.05,2016-06-13 08:00
頭份,苗栗縣,14,,良好,4.4,0.28,14,13,4,15,3.9,217,1,22.27,6.81,2016-06-13 08:00
龍潭,桃園市,20,,良好,1,0.17,22,28,2,5.6,5.8,239,1,7.4,1.83,2016-06-13 08:00
豐原,臺中市,19,,良好,2.2,0.22,23,3,2,5.6,2.7,149,1,7.55,1.99,2016-06-13 08:00
關山,臺東縣,20,,良好,1.4,,4.6,14,4,-0.4,1.2,43,1,.5,.89,2016-06-13 08:00
觀音,桃園市,20,,良好,2.4,0.12,24,18,9,4.4,8,226,1,5,.6,2016-06-13 08:00
