SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.7,0.31,6,30,10,16,1.6,140,1,17.2,1.38,2016-06-13 22:00
三重,新北市,39,,良好,4,2.31,,35,12,30,,,2,157.18,127.6,2016-06-13 22:00
三義,苗栗縣,18,,良好,2.2,0.23,22,12,5,10,4.6,183,1,10.12,.03,2016-06-13 22:00
土城,新北市,15,,良好,4.3,0.69,2.1,21,6,22,0.6,162,1,44.24,22.31,2016-06-13 22:00
士林,臺北市,20,,良好,2.5,1.14,1.8,23,5,23,1.1,294,1,51.74,28.59,2016-06-13 22:00
大同,臺北市,34,,良好,4.5,3.58,,32,7,26,,,1,129.56,103.31,2016-06-13 22:00
大里,臺中市,27,,良好,2.8,0.67,5.8,37,9,16,1.5,98,1,24.67,8.24,2016-06-13 22:00
大園,桃園市,23,,良好,2.3,0.15,24,22,5,8.5,6.6,235,1,10.07,1.61,2016-06-13 22:00
大寮,高雄市,20,,良好,4.8,0.46,2.7,22,3,19,1.1,9.7,1,24.24,5.19,2016-06-13 22:00
小港,高雄市,24,,良好,3.8,1.51,2.6,30,4,28,1.5,48,1,93.73,65.58,2016-06-13 22:00
中山,臺北市,25,,良好,2.9,1.56,1.1,22,12,29,1,255,1,81.37,52.02,2016-06-13 22:00
中壢,桃園市,33,,良好,3.3,1.47,8.2,28,10,27,1.6,144,1,70.75,43.39,2016-06-13 22:00
仁武,高雄市,33,,良好,4,1.68,2,50,14,27,1.4,168,1,112.05,84.85,2016-06-13 22:00
斗六,雲林縣,22,,良好,1.6,0.58,3.4,27,12,17,0.9,119,1,25.24,8.38,2016-06-13 22:00
冬山,宜蘭縣,25,,良好,3,0.4,1.4,35,12,15,0.7,233,1,21.73,6.63,2016-06-13 22:00
古亭,臺北市,15,,良好,1.9,0.88,2.3,16,6,19,1.2,188,1,41.67,22.91,2016-06-13 22:00
左營,高雄市,26,,良好,11,1.79,1.4,27,4,25,1.2,163,1,71.59,46.27,2016-06-13 22:00
平鎮,桃園市,24,,良好,2.4,0.23,16,18,13,16,3.3,237,1,17.84,1.5,2016-06-13 22:00
永和,新北市,18,,良好,0.9,0.89,4.9,14,6,16,1.1,169,1,30.78,14.73,2016-06-13 22:00
安南,臺南市,37,,良好,7.1,0.85,-0.2,44,18,21,2.3,116,2,45.73,24.5,2016-06-13 22:00
朴子,嘉義縣,29,,良好,2.3,0.29,8.3,45,6,13,2.2,166,1,16.29,3.45,2016-06-13 22:00
汐止,新北市,18,,良好,3.2,0.87,0.8,21,6,22,0.8,13,1,52.26,30.24,2016-06-13 22:00
竹山,南投縣,18,,良好,2.5,0.28,7.8,24,1,7.9,1.3,178,1,9.02,1.16,2016-06-13 22:00
竹東,新竹縣,11,,良好,3.1,0.43,13,19,13,11,3.6,217,1,16.73,5.39,2016-06-13 22:00
西屯,臺中市,19,,良好,2.1,0.36,5.2,24,5,18,1.9,213,1,27.71,9.33,2016-06-13 22:00
沙鹿,臺中市,17,,良好,3.8,0.31,13,17,1,16,4,152,1,17.54,1.88,2016-06-13 22:00
宜蘭,宜蘭縣,24,,良好,2.2,0.43,6,35,9,12,1.1,6.6,1,16.14,3.85,2016-06-13 22:00
忠明,臺中市,15,,良好,1.9,0.46,8.3,22,6,16,1.1,120,1,19.05,3.42,2016-06-13 22:00
松山,臺北市,25,,良好,2.9,0.93,2.2,31,13,24,1.1,32,1,61.67,37.6,2016-06-13 22:00
板橋,新北市,20,,良好,3.8,1.33,0.9,20,12,24,0.8,262,2,55.17,31.14,2016-06-13 22:00
林口,新北市,18,,良好,4,0.23,19,21,9,14,3.3,266,1,15.87,1.61,2016-06-13 22:00
林園,高雄市,23,,良好,4.3,0.31,3.1,33,12,18,1,76,1,20.41,2.04,2016-06-13 22:00
