SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,19,,良好,2.2,0.28,13,16,0,8.4,1.7,35,1,10.1,1.68,2016-06-14 06:00
湖口,新竹縣,17,,良好,2.7,0.12,18,20,11,13,1.4,173,1,13.95,.56,2016-06-14 06:00
菜寮,新北市,22,,良好,1.8,0.15,27,13,4,6.2,1.8,36,1,7.22,1.07,2016-06-14 06:00
陽明,臺北市,25,,良好,1.5,0.11,31,5,3,2.5,,,1,3.51,1.03,2016-06-14 06:00
新竹,新竹市,22,,良好,1.7,0.2,27,18,3,5,2.4,235,1,5.62,.63,2016-06-14 06:00
新店,新北市,18,,良好,1.5,0.22,13,20,6,8.8,2.6,146,1,11.02,2.26,2016-06-14 06:00
新莊,新北市,18,,良好,2.4,0.17,21,10,0,11,1.3,93,1,11.99,1.29,2016-06-14 06:00
新港,嘉義縣,33,,良好,2.8,0.19,20,32,10,3.9,3,155,1,5.34,1.45,2016-06-14 06:00
新營,臺南市,28,,良好,1.4,0.13,19,34,8,2,1.3,230,1,2.48,.5,2016-06-14 06:00
楠梓,高雄市,0,,,0.6,0.17,13,18,9,9.6,2,79,,11.79,2.23,2016-06-14 04:00
萬里,新北市,21,,良好,1.2,0.15,21,19,2,3.8,1,166,1,4.95,1.12,2016-06-14 06:00
萬華,臺北市,20,,良好,0.4,0.23,24,14,13,9.1,0.8,162,1,10.04,.95,2016-06-14 06:00
嘉義,嘉義市,34,,良好,3.1,0.17,22,51,19,2.1,2.1,168,1,3.07,.96,2016-06-14 06:00
彰化,彰化縣,29,,良好,2.3,0.15,17,28,14,5.2,2.4,183,1,5.63,.4,2016-06-14 06:00
臺西,雲林縣,25,,良好,1.9,0.1,18,28,13,6.4,4.3,174,1,7.1,.72,2016-06-14 06:00
臺東,臺東縣,22,,良好,1.2,0.18,7.8,20,3,3.4,0.6,336,1,4.85,1.47,2016-06-14 06:00
臺南,臺南市,17,,良好,1.5,0.24,14,18,5,6.1,1.8,118,1,6.57,.47,2016-06-14 06:00
鳳山,高雄市,26,,良好,0.7,0.2,13,32,0,6.3,1.2,90,1,6.67,.37,2016-06-14 06:00
潮州,屏東縣,23,,良好,0.9,0.23,6,22,10,3.9,0.6,40,1,6.25,2.4,2016-06-14 06:00
線西,彰化縣,29,,良好,1.2,0.13,24,30,14,3.2,5.2,197,1,3.6,.38,2016-06-14 06:00
橋頭,高雄市,17,,良好,2,0.17,9.4,20,4,9,2.5,89,1,10.23,1.28,2016-06-14 06:00
頭份,苗栗縣,23,,良好,1.8,0.12,28,27,10,4.5,3.3,215,1,6.2,1.74,2016-06-14 06:00
龍潭,桃園市,27,,良好,2.1,0.26,6.1,28,8,14,0.9,135,1,16.6,2.36,2016-06-14 06:00
豐原,臺中市,22,,良好,1.8,0.12,27,15,10,1.7,5.6,188,1,2.18,.44,2016-06-14 06:00
關山,臺東縣,28,,良好,1.1,,3.2,31,4,-0.4,1.3,85,1,.82,1.23,2016-06-14 06:00
觀音,桃園市,27,,良好,3.9,0.16,19,37,10,8.1,1.9,126,1,8.61,.53,2016-06-14 06:00
