SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,,,25,,,,4.1,181,,,,2016-06-13 16:00
三重,新北市,36,,良好,3.3,1.7,,43,14,27,,,2,114.76,88.09,2016-06-13 16:00
三義,苗栗縣,24,,良好,1.8,0.08,29,15,0,2.5,5.9,179,1,2.5,.02,2016-06-13 16:00
土城,新北市,18,,良好,2.2,0.17,22,15,6,10,2.6,225,1,13.29,2.97,2016-06-13 16:00
士林,臺北市,19,,良好,2,0.18,23,14,7,9.1,2.8,282,1,11.91,2.87,2016-06-13 16:00
大同,臺北市,30,,良好,1.8,1.32,,27,2,18,,,1,38.75,20.44,2016-06-13 16:00
大里,臺中市,0,,,,0.31,22,,15,15,2.9,162,1,20.85,5.86,2016-06-13 16:00
大園,桃園市,24,,良好,1.9,0.11,29,36,24,4.8,6.4,215,2,5.85,1.09,2016-06-13 16:00
大寮,高雄市,20,,良好,9.8,0.17,10,19,0,20,1.4,20,1,40.7,21.16,2016-06-13 16:00
小港,高雄市,20,,良好,2.4,0.31,8.2,8,5,22,2.4,54,1,33.88,11.64,2016-06-13 16:00
中山,臺北市,25,,良好,1.8,0.8,13,27,8,23,2.4,280,1,43.57,20.65,2016-06-13 16:00
中壢,桃園市,37,,良好,2,1.03,15,38,3,18,3.1,190,1,54.58,36.64,2016-06-13 16:00
仁武,高雄市,17,,良好,1.4,0.25,14,12,0,16,1.8,45,1,18.81,3.26,2016-06-13 16:00
斗六,雲林縣,21,,良好,1.7,0.23,20,18,4,8.3,1.5,180,1,11.42,3.1,2016-06-13 16:00
冬山,宜蘭縣,22,,良好,11,0.68,11,35,18,30,2.5,120,1,49.25,19.32,2016-06-13 16:00
古亭,臺北市,18,,良好,1.9,0.29,22,20,5,13,3,254,1,17.61,4.78,2016-06-13 16:00
左營,高雄市,22,,良好,4.9,0.35,,7,,24,3,44,,32.08,8.41,2016-06-13 16:00
平鎮,桃園市,31,,良好,1.3,0.14,21,38,0,11,6.5,224,1,13.58,2.36,2016-06-13 16:00
永和,新北市,16,,良好,1,0.6,19,17,4,14,2.6,266,1,25.32,11.34,2016-06-13 16:00
安南,臺南市,25,,良好,3.4,0.29,10,18,1,,2.6,90,1,,,2016-06-13 16:00
朴子,嘉義縣,29,,良好,1.5,0.13,20,24,10,5.9,2.6,147,1,7.99,2.13,2016-06-13 16:00
汐止,新北市,17,,良好,1.7,0.27,19,18,5,14,2.7,249,1,19.07,4.58,2016-06-13 16:00
竹山,南投縣,18,,良好,1.7,0.13,22,20,1,3.2,2.2,157,1,4.01,.81,2016-06-13 16:00
竹東,新竹縣,20,,良好,1.4,0.13,24,6,2,2,4.2,209,1,3.54,1.51,2016-06-13 16:00
西屯,臺中市,20,,良好,2.2,0.21,24,13,9,15,4.8,176,1,20.38,5.12,2016-06-13 16:00
沙鹿,臺中市,25,,良好,1.8,0.23,30,16,10,9.9,5.7,169,1,12.38,2.51,2016-06-13 16:00
宜蘭,宜蘭縣,27,,良好,1.8,0.21,32,23,4,5.1,3,128,1,6.45,1.36,2016-06-13 16:00
忠明,臺中市,7,,良好,1.9,0.26,,14,7,,2.8,185,1,,,2016-06-13 16:00
松山,臺北市,17,,良好,,,,,,,3.2,243,1,,,2016-06-13 16:00
板橋,新北市,21,,良好,4,0.18,25,24,15,7.5,4.9,238,2,10.84,3.31,2016-06-13 16:00
林口,新北市,33,,良好,1.5,0.13,,63,9,8.6,5.8,256,1,10.62,2,2016-06-13 16:00
林園,高雄市,17,,良好,2.7,0.09,20,10,2,10,5.3,35,1,12.6,2.64,2016-06-13 16:00
花蓮,花蓮縣,18,,良好,1.4,0.18,17,17,13,4.8,2,238,2,6.12,1.37,2016-06-13 16:00
金門,金門縣,40,,良好,2.6,0.15,48,28,0,3.6,5.8,210,1,4.97,1.38,2016-06-13 16:00
前金,高雄市,25,,良好,1.2,0.41,,,,22,1.9,38,1,24.5,2.89,2016-06-13 16:00
前鎮,高雄市,18,,良好,1.2,0.52,7,17,5,23,1.7,61,1,29.16,5.94,2016-06-13 16:00
南投,南投縣,20,,良好,1.2,0.23,24,13,9,5.1,2.8,157,1,8.54,3.48,2016-06-13 16:00
屏東,屏東縣,17,,良好,1.2,0.28,20,18,2,8.9,3.3,66,1,10.78,1.92,2016-06-13 16:00
恆春,屏東縣,30,,良好,1.7,0.08,,29,7,2.3,8.1,250,1,3.3,1.03,2016-06-13 16:00
美濃,高雄市,0,,,1.8,0.13,27,,3,2.5,1.9,68,1,4.95,2.47,2016-06-13 16:00
苗栗,苗栗縣,18,,良好,1.6,0.21,22,15,16,7.6,5,191,1,9.66,2.07,2016-06-13 16:00
埔里,南投縣,20,,良好,1.5,0.27,24,9,5,9.9,1.4,214,1,11.17,1.24,2016-06-13 16:00
