SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.1,0.09,28,14,2,2.8,4.3,202,1,4.82,2.02,2016-06-13 10:00
三重,新北市,26,,良好,3.9,2.33,,32,9,31,,,1,141.53,110.31,2016-06-13 10:00
三義,苗栗縣,20,,良好,1.9,0.05,25,3,0,3,4.2,191,1,3.95,.98,2016-06-13 10:00
土城,新北市,9,,良好,2.6,0.51,6.8,9,0,18,0.8,127,1,33.03,14.64,2016-06-13 10:00
士林,臺北市,13,,良好,2,0.51,11,17,4,19,1.3,315,1,27.81,9.1,2016-06-13 10:00
大同,臺北市,24,,良好,4.8,3.13,,32,6,33,,,1,163.6,130.67,2016-06-13 10:00
大里,臺中市,20,,良好,3.5,0.43,13,23,2,17,2.6,194,1,23.16,6.45,2016-06-13 10:00
大園,桃園市,22,,良好,0.8,0.11,26,9,7,6.6,7.1,214,1,7.43,.79,2016-06-13 10:00
大寮,高雄市,31,,良好,7.4,0.28,14,42,21,12,2.6,50,2,21.91,9.71,2016-06-13 10:00
小港,高雄市,40,,良好,19,0.22,7.1,60,19,20,1.9,232,2,38.31,18.61,2016-06-13 10:00
中山,臺北市,19,,良好,3.6,1.46,3.8,29,11,29,1.2,134,1,70.17,40.98,2016-06-13 10:00
中壢,桃園市,32,,良好,2.1,0.76,14,33,3,17,2.7,193,1,45.35,28.51,2016-06-13 10:00
仁武,高雄市,37,,良好,1.2,0.19,19,32,14,11,4.1,321,1,14.24,3.04,2016-06-13 10:00
斗六,雲林縣,23,,良好,1.4,0.24,22,19,10,11,2.9,194,1,13.46,2.87,2016-06-13 10:00
冬山,宜蘭縣,19,,良好,1.8,0.15,9.5,16,7,7,1.2,286,1,11.2,4.19,2016-06-13 10:00
古亭,臺北市,13,,良好,2.4,1.18,3.3,19,5,29,1.4,190,1,78.6,49.49,2016-06-13 10:00
左營,高雄市,38,,良好,,0.16,24,47,6,4.9,3.7,40,1,6.45,1.56,2016-06-13 10:00
平鎮,桃園市,21,,良好,1.5,0.16,19,22,3,12,8.1,219,1,15.24,3.02,2016-06-13 10:00
永和,新北市,16,,良好,1.4,1.83,3.1,12,2,22,1,109,1,66.85,44.9,2016-06-13 10:00
安南,臺南市,29,,良好,2.3,0.42,14,37,7,20,2.8,148,1,29.88,9.7,2016-06-13 10:00
朴子,嘉義縣,33,,良好,1.8,0.26,25,35,7,6.4,2.8,145,1,9.99,3.58,2016-06-13 10:00
汐止,新北市,10,,良好,2.7,0.65,3.6,14,2,19,0.7,259,1,42.51,23.34,2016-06-13 10:00
竹山,南投縣,22,,良好,1.8,0.11,26,13,1,3.1,4,204,1,3.96,.89,2016-06-13 10:00
竹東,新竹縣,18,,良好,1.6,0.13,22,2,2,2.1,4.4,215,1,3.97,1.92,2016-06-13 10:00
西屯,臺中市,17,,良好,2.9,0.37,11,20,5,20,4.4,192,1,29.77,10.27,2016-06-13 10:00
沙鹿,臺中市,16,,良好,2,0.23,19,12,12,11,3.7,196,1,14.86,3.42,2016-06-13 10:00
宜蘭,宜蘭縣,23,,良好,1.9,0.28,8.5,22,8,9.6,1.2,292,1,13.02,3.41,2016-06-13 10:00
