SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.3,0.13,27,19,2,4.5,3.6,174,1,7.35,2.82,2016-06-13 13:00
三重,新北市,34,,良好,3,1.48,,44,14,29,,,1,89.89,61.16,2016-06-13 13:00
三義,苗栗縣,25,,良好,1.7,0.03,30,7,0,1.6,7.5,180,1,2.42,.82,2016-06-13 13:00
土城,新北市,27,,良好,1.8,0.15,32,17,4,6.5,3.4,201,1,8.77,2.32,2016-06-13 13:00
士林,臺北市,24,,良好,1.4,0.22,29,14,5,7.9,4.6,253,1,10.99,3.07,2016-06-13 13:00
大同,臺北市,31,,良好,2.4,1.13,,34,11,18,,,1,39.3,20.9,2016-06-13 13:00
大里,臺中市,23,,良好,2,0.3,,36,8,12,2.8,97,1,17.73,5.69,2016-06-13 13:00
大園,桃園市,31,,良好,,,38,17,0,,8.5,212,1,,,2016-06-13 13:00
大寮,高雄市,29,,良好,5.2,0.26,,,,12,1.2,15,2,16.33,4.05,2016-06-13 13:00
小港,高雄市,40,,良好,1.3,0.19,22,16,0,11,3.4,57,1,15.98,5.12,2016-06-13 13:00
中山,臺北市,24,,良好,2.3,0.59,21,30,13,19,3.3,262,1,32.78,13.32,2016-06-13 13:00
中壢,桃園市,36,,良好,1.7,0.75,21,42,11,16,3,193,1,39.56,23.29,2016-06-13 13:00
仁武,高雄市,25,,良好,1.3,0.16,24,10,7,8.7,2,85,1,11.04,2.31,2016-06-13 13:00
斗六,雲林縣,23,,良好,1.3,0.29,26,,,,2.6,184,1,,,2016-06-13 13:00
冬山,宜蘭縣,19,,良好,3.1,0.44,9.2,21,5,16,1.1,261,1,34.37,18.18,2016-06-13 13:00
古亭,臺北市,26,,良好,,,31,16,4,,4.1,252,1,,,2016-06-13 13:00
左營,高雄市,36,,良好,,,15,29,0,,2.6,80,1,,,2016-06-13 13:00
平鎮,桃園市,23,,良好,1.3,0.14,28,30,16,8.3,7.1,222,1,11.33,3.01,2016-06-13 13:00
永和,新北市,21,,良好,0.9,0.54,26,23,7,15,3.5,246,1,24.48,9.82,2016-06-13 13:00
安南,臺南市,36,,良好,,,,,,,5.3,109,1,,,2016-06-13 13:00
朴子,嘉義縣,33,,良好,1.4,0.14,29,29,12,2.6,2.4,143,1,4.48,1.84,2016-06-13 13:00
汐止,新北市,17,,良好,2.4,0.39,20,23,1,16,3.4,252,1,22.35,6.72,2016-06-13 13:00
竹山,南投縣,23,,良好,1.7,0.13,27,9,1,4,1.1,41,1,5.1,1.11,2016-06-13 13:00
竹東,新竹縣,22,,良好,1.6,0.12,27,10,7,2.3,2.4,226,1,4.18,1.85,2016-06-13 13:00
西屯,臺中市,24,,良好,1.6,0.15,29,11,8,9.5,3.2,165,1,13.65,4.13,2016-06-13 13:00
沙鹿,臺中市,25,,良好,,0.2,30,26,1,8.7,5.9,141,1,11.45,2.71,2016-06-13 13:00
宜蘭,宜蘭縣,21,,良好,1.9,0.16,15,17,2,3.8,1,186,1,7.04,3.26,2016-06-13 13:00
忠明,臺中市,23,,良好,1.7,0.25,28,6,4,7.9,2.7,113,1,10.62,2.76,2016-06-13 13:00
松山,臺北市,19,,良好,2.1,0.35,23,14,10,16,4.1,235,1,24.65,9.04,2016-06-13 13:00
板橋,新北市,27,,良好,3.3,0.17,32,20,15,5.9,7.4,244,2,8.13,2.28,2016-06-13 13:00
林口,新北市,27,,良好,2.8,0.16,28,31,9,10,6.2,248,1,15.51,5.12,2016-06-13 13:00
林園,高雄市,25,,良好,1.9,0.06,27,8,0,5,3.5,40,1,6.62,1.63,2016-06-13 13:00
花蓮,花蓮縣,19,,良好,1.4,0.28,13,17,13,7.3,1.3,221,1,11.2,3.94,2016-06-13 13:00
金門,金門縣,31,,良好,1.4,0.11,37,25,0,2.5,4.5,212,1,3.95,1.44,2016-06-13 13:00
前金,高雄市,29,,良好,0.7,0.36,22,28,4,13,1.1,12,1,14.71,1.82,2016-06-13 13:00
前鎮,高雄市,27,,良好,0.8,0.26,23,9,5,8.7,2.7,58,1,11.45,2.72,2016-06-13 13:00
