SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,4.6,0.41,2,25,14,19,2.8,199,1,23.27,4.15,2016-06-14 00:00
三重,新北市,39,,良好,5.6,1.68,,39,11,27,,,1,92.12,65.11,2016-06-14 00:00
三義,苗栗縣,27,,良好,1.8,0.06,33,7,0,1.6,3.7,187,1,1.37,-.26,2016-06-14 00:00
土城,新北市,20,,良好,5.5,0.8,1.9,31,4,22,1.4,134,1,47.07,24.69,2016-06-14 00:00
士林,臺北市,18,,良好,2.4,0.27,16,14,8,12,0.8,310,1,14.78,2.4,2016-06-14 00:00
大同,臺北市,34,,良好,4.4,2.39,,32,8,27,,,1,86.17,59.25,2016-06-14 00:00
大里,臺中市,36,,良好,3.1,0.36,5.9,43,12,11,1.3,239,1,14.97,3.52,2016-06-14 00:00
大園,桃園市,28,,良好,3.3,0.12,34,20,6,4.5,5.1,231,1,5.13,.66,2016-06-14 00:00
大寮,高雄市,21,,良好,5.8,0.66,1.8,30,7,19,0.9,17,1,26.29,7.39,2016-06-14 00:00
小港,高雄市,19,,良好,2,0.57,2.8,14,9,19,1.3,76,1,26.82,8.15,2016-06-14 00:00
中山,臺北市,23,,良好,3.2,0.92,3,25,11,27,1,247,1,46.17,19.18,2016-06-14 00:00
中壢,桃園市,34,,良好,2.4,0.59,24,44,12,18,1.8,150,1,30.13,12.37,2016-06-14 00:00
仁武,高雄市,36,,良好,5,0.47,2.6,37,10,17,0.7,178,1,22.82,6.26,2016-06-14 00:00
斗六,雲林縣,24,,良好,1.1,0.34,6.5,28,9,13,0.9,196,1,17.28,4.3,2016-06-14 00:00
冬山,宜蘭縣,30,,良好,2.5,0.48,1.5,32,6,12,1.4,289,1,27,14.68,2016-06-14 00:00
古亭,臺北市,15,,良好,1.7,0.53,2.6,17,6,14,1.2,170,1,24.79,10.68,2016-06-14 00:00
左營,高雄市,27,,良好,9.5,0.75,1.9,33,8,19,2,186,1,26.06,7.17,2016-06-14 00:00
平鎮,桃園市,26,,良好,2.1,0.13,32,27,6,8.8,3.5,250,1,9.61,.78,2016-06-14 00:00
永和,新北市,19,,良好,0.9,1.2,1.5,24,5,15,1,126,1,37.25,21.8,2016-06-14 00:00
安南,臺南市,38,,良好,5.5,0.47,0.3,38,18,17,2.5,124,2,27.39,10.04,2016-06-14 00:00
朴子,嘉義縣,36,,良好,5.2,0.28,3.1,47,7,18,1.8,180,1,21.53,3.16,2016-06-14 00:00
汐止,新北市,22,,良好,3.4,0.81,0.6,30,5,17,0.9,105,1,44.12,27.49,2016-06-14 00:00
竹山,南投縣,21,,良好,2.4,0.21,5.1,28,1,6.2,1,233,1,7.91,1.75,2016-06-14 00:00
竹東,新竹縣,24,,良好,2.5,0.1,29,11,2,1.9,1.8,239,1,3.3,1.39,2016-06-14 00:00
西屯,臺中市,24,,良好,2.5,0.24,5.9,36,1,14,2.9,184,1,19.49,5.27,2016-06-14 00:00
沙鹿,臺中市,16,,良好,1.7,0.17,18,13,4,8.9,3.9,167,1,10.03,1.17,2016-06-14 00:00
宜蘭,宜蘭縣,29,,良好,1.9,0.2,7.3,31,8,6.6,1.3,315,1,7.51,.95,2016-06-14 00:00
忠明,臺中市,18,,良好,1.7,0.3,8.8,21,3,11,2.3,193,1,12.65,1.86,2016-06-14 00:00
松山,臺北市,25,,良好,3.8,1.12,2.4,16,3,22,1.1,94,1,66.34,44.31,2016-06-14 00:00
板橋,新北市,22,,良好,8.8,0.75,1.2,28,15,28,1.4,177,2,44.27,16.53,2016-06-14 00:00
林口,新北市,18,,良好,2.9,0.18,21,10,9,14,3.2,245,1,15.71,1.58,2016-06-14 00:00
林園,高雄市,24,,良好,2.4,0.36,2,27,10,15,1.6,38,1,17,1.75,2016-06-14 00:00
花蓮,花蓮縣,23,,良好,1.2,0.27,3.4,26,13,6.8,1.2,250,2,9.96,3.13,2016-06-14 00:00
