00,32.5,755.7,633.2,806.4
00:10,32.7,765.1,619.7,784.9
00:20,31.9,755.4,610.9,781.1
00:30,31.9,750.8,608.6,773.7
00:40,31.0,728.5,608.9,763.6
00:50,30.7,727.9,604.6,758.2
01,30.0,736.6,601.0,743.9
01:10,29.8,727.7,594.9,732.8
01:20,29.4,712.9,598.9,733.2
01:30,28.7,721.4,592.2,720.4
01:40,28.8,710.0,590.4,714.6
01:50,29.5,715.8,592.9,710.4
02,29.1,700.2,585.3,701.7
02:10,29.1,712.9,580.7,704.6
02:20,28.9,705.1,573.6,702.1
02:30,28.3,697.1,575.7,695.7
02:40,28.4,706.5,586.4,696.8
02:50,28.0,696.0,579.5,677.4
03,28.6,701.8,571.7,683.1
03:10,28.2,691.9,569.4,682.0
03:20,28.3,701.0,580.6,681.2
03:30,28.6,686.6,581.4,685.4
03:40,28.5,697.1,569.0,685.6
03:50,28.5,701.9,570.0,682.5
04,28.4,689.2,556.0,686.4
04:10,28.0,693.7,551.8,670.9
04:20,28.2,700.3,563.2,666.2
04:30,28.4,697.9,562.7,673.7
04:40,28.7,699.5,554.9,683.0
04:50,28.6,682.2,574.9,675.0
05,28.9,692.8,572.1,676.5
05:10,29.6,696.1,570.9,680.7
05:20,29.2,701.5,567.4,686.6
05:30,29.7,711.5,579.0,687.8
05:40,29.4,708.5,587.8,702.8
05:50,30.2,703.6,581.1,712.9
06,29.8,697.8,582.2,699.6
06:10,29.9,698.2,590.4,714.4
06:20,30.0,700.4,582.4,716.5
06:30,29.6,693.4,593.5,727.0
06:40,30.8,701.5,593.8,736.7
06:50,30.6,704.1,591.1,758.8
07,30.4,710.9,598.0,773.1
07:10,31.3,706.1,609.1,777.8
07:20,30.0,718.0,612.6,783.9
07:30,29.5,715.0,608.1,791.7
07:40,29.7,720.7,612.8,807.1
07:50,29.6,732.9,612.7,820.4
08,30.4,746.4,644.7,858.7
08:10,31.0,769.5,672.4,899.8
08:20,32.0,792.7,679.6,917.0
08:30,32.4,798.2,701.5,923.3
08:40,32.8,797.8,698.8,939.3
08:50,32.8,807.1,705.5,947.7
09,33.2,807.9,705.2,953.7
09:10,33.0,809.8,712.4,966.4
09:20,33.6,819.6,716.1,961.5
09:30,33.7,806.9,713.6,978.5
09:40,33.7,811.8,716.7,980.0
09:50,34.6,823.5,716.6,992.9
10,35.0,811.6,720.7,989.5
10:10,34.9,811.0,719.2,990.6
10:20,34.6,826.2,717.2,999.9
10:30,34.9,829.6,728.3,1001.8
10:40,35.1,825.4,728.1,1012.6
10:50,35.1,833.7,732.3,1015.8
11,35.3,834.7,733.3,1014.0
11:10,36.2,843.0,738.9,1025.4
11:20,36.6,844.8,735.0,1021.8
11:30,35.8,844.8,733.5,1024.7
11:40,35.4,843.4,735.4,1010.7
11:50,35.2,824.4,737.0,1005.0
12,34.9,805.0,699.9,986.0
12:10,34.0,786.7,669.8,952.1
12:20,34.2,779.3,674.6,952.2
12:30,34.0,775.3,666.3,943.5
12:40,34.8,784.2,662.3,940.6
12:50,33.8,788.1,671.8,936.8
13,33.6,784.5,695.8,949.9
13:10,35.4,825.1,718.9,982.6
13:20,35.8,840.6,724.5,989.6
13:30,35.6,837.2,725.9,994.7
13:40,35.5,841.4,732.3,1000.5
13:50,36.1,847.3,737.8,999.5
14,36.0,845.0,732.4,1010.6
14:10,36.4,846.1,734.0,1009.2
14:20,36.0,850.6,728.1,1015.9
14:30,36.2,846.5,733.2,1008.4
14:40,36.0,854.6,733.9,1013.3
14:50,35.9,842.4,744.8,1004.2
15,35.4,845.9,748.0,1010.8
15:10,36.6,856.0,744.3,1011.4
15:20,37.0,863.4,751.4,1010.2
15:30,36.5,868.9,754.4,1015.4
15:40,36.6,867.3,756.5,1012.3
15:50,37.2,864.6,768.4,1020.0
16,36.7,874.0,764.1,1022.8
16:10,36.7,878.2,770.2,1023.4
16:20,37.5,890.1,782.7,1023.7
16:30,37.7,885.7,782.2,1026.9
16:40,37.2,876.5,770.3,1022.6
16:50,37.6,894.0,765.7,1021.1
17,38.1,883.9,742.4,1014.1
17:10,37.8,884.3,748.0,1004.6
17:20,38.1,888.0,745.7,1004.6
17:30,38.6,893.9,743.4,1004.1
17:40,38.7,897.1,755.0,1008.9
17:50,40.7,904.7,753.6,1021.0
18,41.0,900.4,749.0,1015.4
18:10,40.6,914.9,769.0,1023.5
18:20,42.4,928.3,760.0,1029.6
18:30,43.5,933.9,758.1,1031.4
18:40,43.3,925.9,762.8,1031.8
18:50,42.1,918.0,768.6,1013.9
19,41.8,916.9,765.9,1014.6
19:10,41.4,914.3,755.3,1020.0
19:20,41.9,916.4,748.6,1009.9
19:30,42.0,907.9,750.2,1006.5
19:40,41.8,900.0,748.6,1007.7
19:50,41.7,900.9,754.3,997.9
20,41.6,905.2,743.4,998.5
20:10,41.7,900.5,739.7,997.5
20:20,41.8,892.0,737.0,990.5
20:30,42.6,896.1,727.7,991.6
20:40,41.0,885.1,727.3,984.2
20:50,40.6,879.2,727.8,979.2
21,40.2,882.9,709.8,977.1
21:10,40.4,871.8,704.4,963.1
21:20,39.9,869.0,705.5,958.4
21:30,39.5,869.3,706.0,958.2
21:40,39.1,864.8,689.3,957.4
21:50,38.7,854.5,695.5,945.9
22,37.9,851.7,695.9,941.1
,
,
,
,
,
,
,
,
,
,
,
