00:00,456.5,691.1,52.1,288.8,453.9,0.0,31.1,7.3,126.7,4.5,0.0,38.3,-0.4
00:10,456.8,689.5,69.3,286.7,452.9,0.0,31.1,7.2,124.7,4.7,0.0,36.1,-24.3
00:20,456.7,688.2,70.5,287.9,436.5,0.0,31.1,7.0,124.8,4.2,0.0,39.7,-24.3
00:30,457.2,689.5,66.2,285.1,421.2,0.0,31.0,6.9,136.5,4.1,0.0,45.8,-47.7
00:40,457.4,688.7,59.8,283.0,434.8,0.0,31.0,6.8,132.4,3.8,0.0,21.4,-47.6
00:50,457.2,692.6,73.9,279.3,444.8,0.0,31.0,6.6,131.7,3.6,0.0,0.0,-47.5
01:00,457.1,687.6,72.6,277.5,438.8,0.0,31.2,6.5,126.8,3.5,0.0,0.0,-47.6
01:10,456.9,688.7,73.7,276.8,432.4,0.0,30.8,6.5,127.9,3.4,0.0,0.0,-74.3
01:20,457.4,687.1,65.5,276.9,436.9,0.0,30.8,6.4,130.2,3.3,0.0,0.0,-74.8
01:30,456.7,686.6,71.1,279.3,436.0,0.0,31.2,6.3,118.2,3.3,0.0,0.0,-75.1
01:40,457.1,686.6,54.5,279.5,425.2,0.0,31.2,6.2,124.6,3.3,0.0,0.0,-101.2
01:50,457.3,690.3,64.0,283.0,409.8,0.0,30.9,6.2,123.8,3.4,0.0,0.0,-101.1
02:00,457.5,687.8,58.3,284.2,402.5,0.0,30.0,6.1,107.6,3.4,0.0,0.0,-101.9
02:10,457.2,687.0,59.9,286.7,425.3,0.0,26.4,6.1,145.4,3.3,0.0,0.0,-127.4
02:20,456.9,683.0,71.5,286.5,425.5,0.0,24.8,6.1,121.7,3.5,0.0,0.0,-127.1
02:30,456.8,693.0,52.0,288.6,416.2,0.0,25.1,6.0,131.4,3.7,0.0,0.0,-127.1
02:40,457.0,692.1,51.4,287.8,417.1,0.0,24.9,6.0,132.8,3.6,0.0,0.0,-126.9
02:50,457.6,691.4,53.9,288.4,398.0,0.0,25.0,6.0,120.2,3.5,0.0,0.0,-127.0
03:00,457.5,689.3,69.6,288.0,408.8,0.0,25.1,5.9,129.6,3.6,0.0,0.0,-153.8
03:10,456.7,689.5,64.5,287.5,413.2,0.0,25.0,5.9,129.2,3.7,0.0,0.0,-153.6
03:20,457.5,686.5,70.3,287.4,413.4,0.0,25.1,5.8,113.9,3.5,0.0,0.0,-153.4
03:30,456.8,690.9,60.0,287.4,413.2,0.0,25.1,5.9,126.3,3.7,0.0,0.0,-154.2
03:40,456.7,690.1,68.8,287.7,398.6,0.0,25.1,5.8,127.5,3.9,0.0,0.0,-152.6
03:50,456.6,692.9,54.3,288.2,411.8,0.0,25.1,5.9,122.8,4.0,0.0,0.0,-152.2
04:00,456.8,691.2,62.0,287.5,411.0,0.0,25.2,5.9,128.2,4.1,0.0,0.0,-152.5
04:10,456.5,688.8,55.9,288.1,397.7,0.0,25.1,5.9,129.1,3.9,0.0,0.0,-152.0
04:20,457.4,687.3,66.6,288.0,414.2,0.0,24.9,5.9,126.1,4.1,0.0,0.0,-151.6
04:30,457.3,690.7,52.3,287.5,404.4,0.0,25.0,5.9,124.0,3.7,0.0,0.0,-152.1
04:40,458.1,686.4,54.3,288.5,416.4,0.0,25.0,5.9,128.5,3.7,0.0,0.0,-151.6
04:50,457.1,685.2,59.3,287.9,415.2,0.0,24.8,5.9,130.8,3.5,0.0,0.0,-152.5
05:00,457.0,683.1,55.7,288.9,407.1,0.0,25.1,5.9,145.8,3.6,0.0,0.0,-151.8
05:10,457.1,687.3,56.7,288.1,417.9,0.0,25.1,6.0,130.8,3.3,0.0,0.0,-152.0
05:20,456.8,689.4,63.8,288.3,428.7,0.0,24.9,6.0,135.7,3.4,0.0,0.0,-151.6
05:30,456.5,688.9,51.9,287.2,442.3,0.0,25.1,6.0,138.7,3.3,0.0,0.0,-125.0
05:40,457.0,690.4,60.3,287.9,419.5,0.0,25.1,6.0,127.0,3.1,0.0,0.0,-125.2
05:50,456.9,690.2,64.8,287.6,434.0,0.0,25.0,6.0,136.3,3.1,0.0,0.0,-125.9
06:00,457.0,686.8,52.4,288.7,415.9,0.0,25.1,6.1,135.5,3.1,0.0,0.0,-99.0
06:10,457.7,689.2,53.9,287.5,413.2,0.0,25.1,6.2,128.7,3.0,0.0,0.0,-98.7
06:20,456.3,690.9,56.7,287.8,436.7,0.0,25.1,6.4,135.0,3.1,0.0,0.0,-98.6
06:30,456.5,687.1,60.2,287.6,437.0,0.0,25.0,6.6,136.9,3.6,0.0,0.0,-98.8
06:40,456.8,688.0,75.3,288.0,446.3,0.0,25.0,6.7,116.8,3.8,0.0,0.0,-75.2
06:50,456.6,692.0,67.2,287.5,445.0,0.0,25.1,6.8,126.5,3.7,0.1,0.0,-75.8
07:00,456.9,688.7,71.5,287.8,452.7,0.0,25.0,6.9,138.1,3.8,0.1,0.0,-76.0
07:10,457.5,691.1,66.6,288.6,480.5,1.2,25.1,7.0,130.7,4.1,0.1,0.0,-75.7
