00:00,450.1,670.7,82.0,109.3,261.3,0.0,25.3,7.6,67.1,5.3,0.0,49.4,-24.7
00:10,449.4,672.4,86.0,109.4,253.5,0.0,25.1,7.6,63.2,5.2,0.0,35.6,-24.6
00:20,450.6,669.8,81.3,109.1,240.8,0.0,25.4,7.6,57.3,5.3,0.0,33.2,-24.9
00:30,449.6,648.5,77.7,107.5,245.5,0.0,25.2,7.6,69.7,5.2,0.0,35.8,-24.8
00:40,449.9,638.1,83.6,104.6,248.1,0.0,25.3,7.6,66.0,5.2,0.0,34.9,-24.8
00:50,449.9,630.3,80.3,102.4,244.6,0.0,25.2,7.6,59.5,5.2,0.0,36.0,-24.5
01:00,449.4,611.6,85.1,99.9,267.1,0.0,25.2,7.6,75.4,5.2,0.0,0.0,-24.8
01:10,449.6,612.8,83.0,97.0,270.6,0.0,25.2,7.6,63.7,5.2,0.0,0.0,-25.3
01:20,449.2,612.3,84.1,94.8,274.6,0.0,25.2,7.6,67.5,5.2,0.0,0.0,-52.0
01:30,449.9,607.2,82.5,94.3,273.7,0.0,25.1,7.6,74.6,5.1,0.0,0.0,-51.6
01:40,449.7,605.2,77.6,94.6,266.4,0.0,25.3,7.6,73.0,5.2,0.0,0.0,-51.6
01:50,450.5,601.2,82.1,94.5,261.0,0.0,25.3,7.6,65.8,5.2,0.0,0.0,-57.0
02:00,449.8,597.1,81.0,94.4,267.2,0.0,25.3,7.6,80.3,5.2,0.0,0.0,-78.1
02:10,450.4,596.3,82.2,94.4,264.5,0.0,25.3,7.6,72.5,5.2,0.0,0.0,-77.7
02:20,450.1,594.8,82.4,94.6,257.8,0.0,25.3,7.6,60.1,5.2,0.0,0.0,-78.0
02:30,448.9,581.5,84.7,94.8,261.4,0.0,25.3,7.6,70.1,5.2,0.0,0.0,-78.5
02:40,450.5,576.2,84.0,94.5,262.5,0.0,25.3,7.6,70.1,5.2,0.0,0.0,-77.9
02:50,450.6,578.1,86.4,94.6,278.4,0.0,25.3,7.6,73.5,5.2,0.0,0.0,-103.5
03:00,450.4,579.9,77.5,94.4,266.7,0.0,25.3,7.6,70.0,5.1,0.0,0.0,-103.5
03:10,449.7,580.9,81.3,94.5,265.8,0.0,25.3,7.6,75.2,5.1,0.0,0.0,-103.7
03:20,449.5,577.8,83.8,94.6,260.3,0.0,25.3,7.6,67.1,5.1,0.0,0.0,-102.7
03:30,449.6,574.7,86.6,92.2,260.7,0.0,25.0,7.6,72.2,5.1,0.0,0.0,-126.7
03:40,450.0,578.6,77.5,90.6,286.3,0.0,25.3,7.6,74.4,5.1,0.0,0.0,-127.6
03:50,449.9,577.1,76.9,91.7,287.1,0.0,25.2,7.6,69.9,5.1,0.0,0.0,-126.8
04:00,450.0,579.1,75.0,89.6,285.0,0.0,25.2,7.6,73.3,5.0,0.0,0.0,-126.6
04:10,449.7,575.9,79.3,89.4,285.1,0.0,25.3,7.6,73.1,5.0,0.0,0.0,-126.4
04:20,449.4,573.9,83.7,89.3,286.2,0.0,25.1,7.6,62.2,5.2,0.0,0.0,-126.8
04:30,450.0,573.3,86.3,89.8,288.5,0.0,25.1,7.6,67.2,5.0,0.0,0.0,-127.6
04:40,449.9,573.3,81.8,89.7,283.7,0.0,25.3,7.6,67.6,5.1,0.0,0.0,-127.0
04:50,450.4,569.2,84.7,89.7,285.3,0.0,25.1,7.6,61.5,5.0,0.0,0.0,-126.9
05:00,449.8,573.5,79.4,89.6,281.0,0.0,25.1,7.6,69.2,4.9,0.0,0.0,-126.7
05:10,449.9,574.0,84.1,89.5,285.1,0.0,25.1,7.6,69.4,5.0,0.0,0.0,-126.8
05:20,449.2,572.5,83.9,89.7,294.8,0.0,25.0,7.6,59.3,4.9,0.0,0.0,-126.3
05:30,449.0,575.6,82.0,89.7,292.3,0.0,25.1,7.6,63.9,5.0,0.0,0.0,-127.0
05:40,449.4,575.3,77.7,89.6,296.6,0.0,25.1,7.6,69.4,5.1,0.0,0.0,-126.5
05:50,449.8,576.6,81.9,89.6,302.6,0.0,25.1,7.6,72.3,5.1,0.0,0.0,-126.5
06:00,450.2,570.4,65.8,89.6,304.6,0.0,25.2,7.6,62.4,5.1,0.0,0.0,-101.5
06:10,449.9,572.0,79.2,89.4,298.8,0.0,25.3,7.6,71.1,5.1,0.0,0.0,-102.5
06:20,449.9,572.9,85.4,89.7,306.4,0.0,25.2,7.6,65.2,5.3,0.0,0.0,-102.6
06:30,449.6,573.1,84.6,89.8,294.1,0.0,25.2,7.6,62.5,5.5,0.0,0.0,-102.3
06:40,449.2,576.1,69.3,89.7,274.0,0.0,25.2,7.6,67.0,5.7,0.0,0.0,-102.1
06:50,449.9,573.3,81.1,89.4,286.5,0.0,25.2,7.6,64.9,5.5,0.0,0.0,-102.0
07:00,449.5,572.6,82.3,89.4,290.3,0.0,25.1,7.6,65.2,5.8,0.0,0.0,-102.0
07:10,449.4,574.8,80.0,90.0,290.0,0.0,25.1,7.6,61.9,5.8,0.1,0.0,-101.3
07:20,449.5,578.5,77.9,89.8,304.6,0.0,25.2,7.6,66.8,5.7,0.1,0.0,-101.8
07:30,450.4,574.8,76.4,89.7,308.7,0.0,25.2,7.6,70.1,5.8,0.2,0.0,-101.9
