SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,0.1,0.16,22,28,5,3.3,3,166,1,5.27,1.94,2016-05-23 00:00
關山,臺東縣,16,,良好,1.5,,13,20,4,2.5,0.7,22,1,3.32,.83,2016-05-23 00:00
馬公,澎湖縣,27,,良好,1.9,0.33,33,13,9,7.8,1,110,1,9.81,2.01,2016-05-23 00:00
金門,金門縣,36,,良好,4.3,0.3,16,42,19,15,2.7,55,2,16.14,1.56,2016-05-23 00:00
馬祖,連江縣,36,,良好,2.2,0.16,43,29,13,3.8,3.3,58,2,4.19,.39,2016-05-23 00:00
埔里,南投縣,17,,良好,2,0.18,17,11,0,5.9,1,272,1,6.33,.47,2016-05-23 00:00
復興,高雄市,0,,,1.8,0.41,19,15,0,14,0.9,105,,13.79,-.18,2016-05-23 00:00
永和,新北市,21,,良好,1.1,0.33,25,16,9,11,2.4,90,2,12.99,1.62,2016-05-23 00:00
竹山,南投縣,19,,良好,2.9,0.21,10,15,6,10,1.2,115,1,11.03,.65,2016-05-23 00:00
中壢,桃園市,47,,良好,3.2,1.04,5,43,14,25,0.6,210,2,44.72,19.99,2016-05-23 00:00
三重,新北市,44,,良好,11,0.87,,49,18,28,,,2,61.89,34.37,2016-05-23 00:00
冬山,宜蘭縣,20,,良好,1.5,0.18,16,22,11,3.4,1.2,240,1,4.5,1.13,2016-05-23 00:00
宜蘭,宜蘭縣,23,,良好,2.2,0.3,3.8,25,8,9.6,0.8,294,1,12.24,2.63,2016-05-23 00:00
陽明,臺北市,29,,良好,2.8,0.11,35,6,2,0.8,,,1,1.03,.28,2016-05-23 00:00
花蓮,花蓮縣,21,,良好,2,0.31,4.5,22,6,12,1.2,235,1,14.14,2.54,2016-05-23 00:00
臺東,臺東縣,18,,良好,1.5,0.24,14,15,7,4.6,0.8,303,1,5.84,1.24,2016-05-23 00:00
恆春,屏東縣,34,,良好,0.9,0.1,36,,0,1.6,3.8,331,1,4.85,3.21,2016-05-23 00:00
潮州,屏東縣,21,,良好,2,0.14,25,19,1,2.1,2,80,1,2.6,.51,2016-05-23 00:00
