SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1,0.26,13,39,12,6.7,1.7,96,3,11.57,4.87,2016-05-22 09:00
關山,臺東縣,29,,良好,1.4,,6.6,25,6,1.5,1,210,1,4.18,2.73,2016-05-22 09:00
馬公,澎湖縣,14,,良好,3.9,0.36,17,18,12,12,4.8,153,1,18.19,6.37,2016-05-22 09:00
金門,金門縣,16,,良好,3.7,0.41,19,14,4,11,4.4,73,1,14.07,3.24,2016-05-22 09:00
馬祖,連江縣,24,,良好,2.3,0.3,29,5,3,7.1,2.6,82,1,9.5,2.42,2016-05-22 09:00
埔里,南投縣,25,,良好,1.7,0.25,10,28,8,7.4,0.7,324,1,10.2,2.83,2016-05-22 09:00
復興,高雄市,27,,良好,4.7,0.78,18,28,8,17,1.3,81,1,19.98,2.86,2016-05-22 09:00
永和,新北市,36,,良好,3.8,1.02,10,34,20,17,1.3,94,2,29.98,12.62,2016-05-22 09:00
竹山,南投縣,28,,良好,2.8,0.24,9.2,22,6,8.7,1.7,36,1,11.37,2.69,2016-05-22 09:00
中壢,桃園市,62,懸浮微粒,普通,8.8,2.15,7,72,28,27,1,259,3,65.39,38.36,2016-05-22 09:00
三重,新北市,50,,良好,5.4,1.42,,53,20,29,,,2,64.33,34.86,2016-05-22 09:00
冬山,宜蘭縣,26,,良好,2.2,0.31,20,26,8,5.9,1.8,324,1,9.34,3.4,2016-05-22 09:00
宜蘭,宜蘭縣,35,,良好,2.9,0.4,19,35,14,6.7,1.1,172,2,8.79,2.14,2016-05-22 09:00
陽明,臺北市,26,,良好,1.9,0.17,31,13,13,1.6,,,1,2.22,.62,2016-05-22 09:00
花蓮,花蓮縣,24,,良好,1.2,0.25,16,21,6,2.5,1.1,238,1,5.57,3.05,2016-05-22 09:00
臺東,臺東縣,22,,良好,1.6,0.31,12,20,4,5.3,0.9,274,1,10.03,4.75,2016-05-22 09:00
恆春,屏東縣,34,,良好,0.8,0.09,34,34,0,-0.2,2.8,141,1,1.61,1.81,2016-05-22 09:00
潮州,屏東縣,26,,良好,1.8,0.14,25,18,9,2.4,3.3,179,1,3.2,.79,2016-05-22 09:00
屏東,屏東縣,21,,良好,1.1,0.39,23,23,2,8.1,2.2,163,1,11.61,3.53,2016-05-22 09:00
小港,高雄市,40,,良好,18,0.89,14,43,11,19,1.6,161,2,28.38,9.52,2016-05-22 09:00
