SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.6,0.38,18,51,17,9,3.6,200,2,15.12,6.12,2016-05-22 13:00
關山,臺東縣,23,,良好,1.3,,24,13,7,1.4,3.1,221,1,2.4,1.03,2016-05-22 13:00
馬公,澎湖縣,21,,良好,4.3,0.24,25,13,5,6.7,3.5,161,1,11.54,4.86,2016-05-22 13:00
金門,金門縣,27,,良好,2,0.36,33,14,8,6.1,3.4,72,1,7.86,1.76,2016-05-22 13:00
馬祖,連江縣,37,,良好,1.9,0.2,45,20,11,4.6,3.6,50,1,5.31,.75,2016-05-22 13:00
埔里,南投縣,22,,良好,2.1,0.31,25,24,11,9.8,1.3,246,1,12.1,2.29,2016-05-22 13:00
復興,高雄市,25,,良好,8.3,0.33,19,20,8,18,1.4,223,1,19.28,1.53,2016-05-22 13:00
永和,新北市,33,,良好,1.9,0.93,19,26,14,23,2.1,87,2,39.06,16.5,2016-05-22 13:00
竹山,南投縣,24,,良好,3.6,0.31,16,32,4,11,2.2,145,1,13.62,2.97,2016-05-22 13:00
中壢,桃園市,60,懸浮微粒,普通,6,1.01,11,71,28,31,1,310,3,50.13,18.77,2016-05-22 13:00
三重,新北市,47,,良好,12,1.79,,43,10,30,,,2,77.45,47.2,2016-05-22 13:00
冬山,宜蘭縣,30,,良好,6.3,0.38,29,36,27,16,2.6,77,2,21.06,5.51,2016-05-22 13:00
宜蘭,宜蘭縣,34,,良好,4.7,0.36,41,32,16,5.6,2.2,124,2,7.2,1.56,2016-05-22 13:00
陽明,臺北市,28,,良好,1.9,0.15,33,14,12,2.6,,,1,3.57,.95,2016-05-22 13:00
花蓮,花蓮縣,29,,良好,1.6,0.18,35,23,6,2.5,2.2,153,1,4.93,2.43,2016-05-22 13:00
臺東,臺東縣,22,,良好,1.5,0.33,26,14,6,4.9,2.2,208,1,7.74,2.8,2016-05-22 13:00
恆春,屏東縣,34,,良好,1,0.09,38,34,3,1.7,5.8,183,1,5.66,4,2016-05-22 13:00
潮州,屏東縣,22,,良好,2,0.15,26,16,12,1.8,1.4,109,2,1.95,.15,2016-05-22 13:00
屏東,屏東縣,19,,良好,1.1,0.41,22,20,12,9.4,2.2,156,1,12.43,3,2016-05-22 13:00
小港,高雄市,36,,良好,4.2,0.15,26,25,0,11,2.6,170,1,13.36,2.65,2016-05-22 13:00
前鎮,高雄市,20,,良好,9.4,0.28,20,17,1,17,2.8,156,1,19.94,3.38,2016-05-22 13:00
前金,高雄市,32,,良好,4.2,0.23,29,29,4,10,1.7,201,1,12.12,1.91,2016-05-22 13:00
左營,高雄市,37,,良好,2.3,0.23,31,35,8,7.6,1.8,215,1,8.69,1.13,2016-05-22 13:00
楠梓,高雄市,35,,良好,3.9,0.33,28,30,6,9.9,1.9,201,1,12.34,2.49,2016-05-22 13:00
林園,高雄市,30,,良好,2.1,0.08,37,8,2,2.6,2.2,170,1,3.25,.7,2016-05-22 13:00
大寮,高雄市,22,,良好,1.8,0.16,27,24,7,3.3,0.8,39,1,4.73,1.4,2016-05-22 13:00
鳳山,高雄市,45,,良好,10,0.9,18,49,8,20,1.5,135,1,25.44,4.98,2016-05-22 13:00
