SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,0.7,0.23,17,38,13,5.1,1.3,96,3,9.03,3.96,2016-05-22 10:00
關山,臺東縣,28,,良好,1.4,,14,25,6,0.9,0.8,187,1,2.93,2.04,2016-05-22 10:00
馬公,澎湖縣,16,,良好,3.3,0.31,19,11,4,11,3.5,149,1,15.05,4.46,2016-05-22 10:00
金門,金門縣,19,,良好,3.7,0.4,23,16,7,8.8,4,79,1,12.79,3.96,2016-05-22 10:00
馬祖,連江縣,27,,良好,2.5,0.25,32,5,3,7.3,3.7,52,1,9.34,2.05,2016-05-22 10:00
埔里,南投縣,24,,良好,1.7,0.28,16,24,8,7.6,0.9,308,1,10.2,2.62,2016-05-22 10:00
復興,高雄市,27,,良好,11,0.71,23,30,13,19,1.4,204,1,22.5,3.18,2016-05-22 10:00
永和,新北市,36,,良好,3.8,1.14,8.3,36,21,20,1,85,2,43.17,23.41,2016-05-22 10:00
竹山,南投縣,26,,良好,2.6,0.23,11,19,2,8.4,1.6,338,1,11.07,2.71,2016-05-22 10:00
中壢,桃園市,61,懸浮微粒,普通,9.1,2.69,6.2,66,28,33,1,213,3,83.72,50.62,2016-05-22 10:00
三重,新北市,51,懸浮微粒,普通,5.7,2.02,,46,25,31,,,2,84.66,53.43,2016-05-22 10:00
冬山,宜蘭縣,27,,良好,2.7,0.31,25,31,12,5.9,1.8,307,1,9.11,3.25,2016-05-22 10:00
宜蘭,宜蘭縣,35,,良好,3.4,0.44,25,37,17,7.7,0.7,61,2,9.8,2.13,2016-05-22 10:00
陽明,臺北市,23,,良好,1.9,0.17,28,12,10,3.5,,,1,4.54,1.04,2016-05-22 10:00
花蓮,花蓮縣,24,,良好,2.7,0.23,23,24,3,3.5,2.3,109,1,6.68,3.15,2016-05-22 10:00
