SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,35,,良好,1.5,0.34,2.2,31,5,14,0.9,86,2,16.35,2.06,2016-05-23 03:00
麥寮,雲林縣,26,,良好,2.5,0.16,11,26,10,9.8,1.6,167,1,11.66,1.82,2016-05-23 03:00
關山,臺東縣,21,,良好,1.4,,5.6,28,6,1.8,0.5,23,1,2.52,.71,2016-05-23 03:00
馬公,澎湖縣,21,,良好,1.5,0.14,25,11,0,2.8,0.7,187,1,5.07,2.32,2016-05-23 03:00
金門,金門縣,33,,良好,3.6,0.24,24,27,16,6.6,2.5,63,2,7.84,1.27,2016-05-23 03:00
馬祖,連江縣,35,,良好,2.2,0.19,42,40,17,6.1,3.9,56,2,6.96,.85,2016-05-23 03:00
埔里,南投縣,14,,良好,1.3,0.15,17,14,6,4.1,0.7,268,1,4.67,.55,2016-05-23 03:00
復興,高雄市,0,,,1.4,0.19,24,7,0,6.8,1.3,131,,7.12,.33,2016-05-23 03:00
永和,新北市,24,,良好,1.3,0.19,28,10,3,6.1,2,94,1,7.09,.99,2016-05-23 03:00
竹山,南投縣,20,,良好,2.1,0.17,3.5,26,7,9.7,0.6,271,1,10.38,.65,2016-05-23 03:00
中壢,桃園市,42,,良好,2.3,0.39,14,39,7,13,0.7,260,2,18.81,6.12,2016-05-23 03:00
三重,新北市,39,,良好,4.8,0.35,,26,9,11,,,2,17.22,5.73,2016-05-23 03:00
冬山,宜蘭縣,17,,良好,1.4,0.16,11,15,9,6.5,0.6,60,1,8.13,1.6,2016-05-23 03:00
宜蘭,宜蘭縣,24,,良好,1.4,0.16,7.2,24,6,5,0.7,48,1,6.19,1.2,2016-05-23 03:00
陽明,臺北市,23,,良好,0.8,0.11,27,9,3,1.8,,,1,2.37,.57,2016-05-23 03:00
花蓮,花蓮縣,23,,良好,2.5,0.23,4,27,15,15,1.2,297,1,17.88,2.67,2016-05-23 03:00
臺東,臺東縣,18,,良好,1.2,0.17,12,17,4,3.5,0.6,324,1,4.58,1.04,2016-05-23 03:00
恆春,屏東縣,34,,良好,1.8,0.11,34,34,2,1.6,2.3,308,1,5.89,4.31,2016-05-23 03:00
潮州,屏東縣,21,,良好,1.6,0.16,14,22,11,3.6,0.5,188,1,3.73,.17,2016-05-23 03:00
屏東,屏東縣,16,,良好,2.4,0.13,20,10,8,5.7,1.2,331,2,7.3,1.56,2016-05-23 03:00
小港,高雄市,24,,良好,1.9,0.16,20,25,0,6.6,0.9,51,1,8.51,1.91,2016-05-23 03:00
