SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,1.7,0.11,24,21,8,3.1,1.2,141,1,4.36,1.27,2016-05-23 02:00
關山,臺東縣,19,,良好,1.4,,8.6,25,6,2.1,0.5,211,1,2.92,.86,2016-05-23 02:00
馬公,澎湖縣,22,,良好,0.9,0.17,26,10,4,4,1.2,146,1,6.24,2.29,2016-05-23 02:00
金門,金門縣,36,,良好,3.2,0.25,24,32,14,7.6,2.2,67,2,8.69,1.08,2016-05-23 02:00
馬祖,連江縣,36,,良好,1.7,0.17,43,29,15,3.5,3.8,54,2,4.09,.55,2016-05-23 02:00
埔里,南投縣,14,,良好,1.4,0.17,15,13,5,5.7,0.5,294,1,6.33,.6,2016-05-23 02:00
復興,高雄市,0,,,1.6,0.22,21,10,1,8.7,1,126,,8.94,.22,2016-05-23 02:00
永和,新北市,24,,良好,1.6,0.22,29,8,8,7,1,96,1,7.96,1.01,2016-05-23 02:00
竹山,南投縣,19,,良好,2.2,0.17,5.6,24,8,8.8,0.7,314,1,9.36,.6,2016-05-23 02:00
中壢,桃園市,43,,良好,2.4,0.5,12,38,13,15,0.8,218,2,20.95,5.94,2016-05-23 02:00
三重,新北市,42,,良好,4.7,0.49,,33,10,17,,,2,36.15,19.1,2016-05-23 02:00
冬山,宜蘭縣,18,,良好,1.4,0.14,20,12,5,2.4,1.1,275,1,3.44,1.05,2016-05-23 02:00
宜蘭,宜蘭縣,24,,良好,1.9,0.24,5.5,27,8,7.7,0.5,353,1,9.3,1.57,2016-05-23 02:00
陽明,臺北市,26,,良好,1,0.12,31,4,2,1,,,1,1.49,.54,2016-05-23 02:00
花蓮,花蓮縣,22,,良好,2.2,0.29,5.4,27,15,16,0.9,25,1,18.95,3.16,2016-05-23 02:00
臺東,臺東縣,18,,良好,1.1,0.17,9.6,17,6,4.4,0.5,319,1,5.66,1.27,2016-05-23 02:00
恆春,屏東縣,34,,良好,1.7,0.1,34,34,1,1.9,2.4,301,1,6.21,4.33,2016-05-23 02:00
潮州,屏東縣,21,,良好,1.5,0.16,18,17,17,3.1,0.9,37,1,3.48,.37,2016-05-23 02:00
屏東,屏東縣,17,,良好,2.7,0.14,20,12,5,6.5,1.5,41,2,7.81,1.35,2016-05-23 02:00
小港,高雄市,24,,良好,1.6,0.19,19,23,0,8.2,1.1,39,1,9.97,1.78,2016-05-23 02:00
前鎮,高雄市,17,,良好,1,0.24,20,13,0,6.9,1,54,1,8.09,1.17,2016-05-23 02:00
前金,高雄市,24,,良好,1.1,0.35,17,13,11,12,1.4,346,2,12.58,1.04,2016-05-23 02:00
左營,高雄市,24,,良好,2.2,0.21,22,20,14,8.4,1.1,134,1,8.49,.14,2016-05-23 02:00
林園,高雄市,14,,良好,3.7,0.19,13,18,5,11,2.1,32,1,12.23,.93,2016-05-23 02:00
大寮,高雄市,21,,良好,27,0.21,6.8,24,8,19,1,55,1,36.25,17.28,2016-05-23 02:00
鳳山,高雄市,30,,良好,1.4,0.15,23,31,0,5.1,1.3,75,1,5.42,.29,2016-05-23 02:00
仁武,高雄市,34,,良好,2.4,0.16,23,43,2,7.1,1.5,103,1,7.37,.24,2016-05-23 02:00
橋頭,高雄市,12,,良好,3.6,0.14,15,14,4,7.2,2.2,77,1,8.27,1.06,2016-05-23 02:00
美濃,高雄市,21,,良好,1.1,0.13,25,4,3,1.4,1,64,1,2.26,.84,2016-05-23 02:00
臺南,臺南市,20,,良好,1.5,0.19,24,8,9,8.1,2,120,1,8.85,.74,2016-05-23 02:00
安南,臺南市,20,,良好,0.6,0.14,24,9,6,1.9,2.8,111,1,2.27,.41,2016-05-23 02:00
善化,臺南市,19,,良好,1,0.12,23,14,0,4.6,1.9,101,1,5.4,.82,2016-05-23 02:00
新營,臺南市,22,,良好,1.2,0.13,23,21,7,3.6,1.3,211,1,4.5,.87,2016-05-23 02:00
