SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,17,,良好,0.9,0.22,15,11,7,7.7,1,44,1,9.54,1.8,2016-05-23 01:00
南投,南投縣,18,,良好,2.1,0.23,11,19,3,8.1,0.4,26,1,9.81,1.7,2016-05-23 01:00
二林,彰化縣,17,,良好,1.7,0.15,21,14,6,4.6,2.4,149,1,5.41,.83,2016-05-23 01:00
線西,彰化縣,19,,良好,2.3,0.2,23,22,9,6.2,1.7,183,1,6.8,.64,2016-05-23 01:00
彰化,彰化縣,32,,良好,0.8,0.16,25,33,11,3.6,1.4,198,1,4.99,1.42,2016-05-23 01:00
西屯,臺中市,23,,良好,2.5,0.28,17,18,5,14,2,191,1,15.47,1.08,2016-05-23 01:00
忠明,臺中市,23,,良好,1.9,0.17,27,10,7,6.7,1.4,145,1,8.02,1.36,2016-05-23 01:00
大里,臺中市,22,,良好,2.8,0.16,27,6,4,6.2,1.5,155,1,7.26,1.1,2016-05-23 01:00
沙鹿,臺中市,20,,良好,1.7,0.2,24,14,1,8.1,3.1,154,1,8.91,.86,2016-05-23 01:00
豐原,臺中市,0,,,2.2,0.12,32,,5,2,2.3,183,1,3.23,1.19,2016-05-23 01:00
三義,苗栗縣,26,,良好,1.4,0.1,32,8,3,0.8,3.3,186,1,1.41,.65,2016-05-23 01:00
苗栗,苗栗縣,37,,良好,1.3,0.54,1.1,35,22,19,0.6,231,2,28.47,9.39,2016-05-23 01:00
頭份,苗栗縣,35,,良好,2.2,0.55,2.3,37,17,15,0.9,115,2,26.18,10.97,2016-05-23 01:00
新竹,新竹市,31,,良好,1.3,0.71,1,34,18,20,1,79,2,32.87,12.88,2016-05-23 01:00
竹東,新竹縣,35,,良好,1.8,0.29,2.7,24,,4.8,1.3,136,3,7.37,2.62,2016-05-23 01:00
湖口,新竹縣,28,,良好,1.4,0.38,4.7,23,21,20,2,76,2,23.49,3.52,2016-05-23 01:00
龍潭,桃園市,39,,良好,2.2,0.41,6.3,30,20,17,1.4,65,2,18.58,1.94,2016-05-23 01:00
平鎮,桃園市,33,,良好,2.5,0.38,11,26,16,17,1.5,101,2,18.37,1.42,2016-05-23 01:00
觀音,桃園市,38,,良好,3.1,0.24,15,38,14,13,4,89,2,13.71,.45,2016-05-23 01:00
大園,桃園市,32,,良好,3.8,0.3,6.8,40,16,22,1.5,74,2,26.8,4.34,2016-05-23 01:00
桃園,桃園市,26,,良好,3.8,0.27,21,20,14,11,1,96,2,11.32,.65,2016-05-23 01:00
大同,臺北市,44,,良好,8.5,0.51,,47,11,17,,,2,20.93,4.43,2016-05-23 01:00
松山,臺北市,24,,良好,4.3,0.22,25,37,20,8,1.6,81,2,9.51,1.51,2016-05-23 01:00
古亭,臺北市,24,,良好,2.3,0.2,29,7,7,8.2,2.4,97,1,9.27,1.03,2016-05-23 01:00
萬華,臺北市,24,,良好,12,0.21,20,16,,15,3,99,2,16.87,1.75,2016-05-23 01:00
中山,臺北市,28,,良好,9.6,0.27,21,24,14,14,2.2,117,2,15.73,1.63,2016-05-23 01:00
士林,臺北市,27,,良好,1.9,0.14,29,24,13,3.5,2.4,153,2,5.24,1.7,2016-05-23 01:00
淡水,新北市,27,,良好,2.2,0.36,6.1,27,13,11,,,2,14.76,3.55,2016-05-23 01:00
林口,新北市,37,,良好,10,0.17,19,38,17,14,2.2,107,2,15.01,1.08,2016-05-23 01:00
菜寮,新北市,21,,良好,6.5,0.2,24,19,11,9.1,3,98,2,10.6,1.55,2016-05-23 01:00
新莊,新北市,21,,良好,9.3,0.22,21,22,18,14,1.7,71,2,14.83,.88,2016-05-23 01:00
板橋,新北市,24,,良好,2.2,0.28,24,19,15,10,0.9,69,2,11.6,1.39,2016-05-23 01:00
土城,新北市,19,,良好,1.8,0.29,23,10,6,9.9,1.2,321,1,11.25,1.37,2016-05-23 01:00
新店,新北市,18,,良好,2.1,0.26,21,17,12,9.9,2.1,133,1,11.3,1.38,2016-05-23 01:00
萬里,新北市,32,,良好,3.9,0.13,39,18,12,1.5,3.1,64,1,2.14,.68,2016-05-23 01:00
汐止,新北市,19,,良好,2.2,0.19,23,13,6,7.3,1.4,34,1,8.44,1.19,2016-05-23 01:00
基隆,基隆市,26,,良好,0.7,0.15,31,11,4,4.1,0.8,88,1,4.17,.1,2016-05-23 01:00
