SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,0.5,0.27,28,29,10,6.1,3.1,167,2,8.96,2.84,2016-05-22 20:00
關山,臺東縣,16,,良好,1.3,,17,22,5,3.3,1.8,302,1,4.17,.91,2016-05-22 20:00
馬公,澎湖縣,23,,良好,1.9,0.33,27,3,4,9.6,2,167,1,11.89,2.28,2016-05-22 20:00
金門,金門縣,23,,良好,4,0.35,27,30,18,10,2.1,52,1,11.37,1.32,2016-05-22 20:00
馬祖,連江縣,32,,良好,2.2,0.19,38,30,19,8.7,4.2,48,2,9.43,.76,2016-05-22 20:00
埔里,南投縣,17,,良好,2.1,0.49,9.8,19,11,16,1,168,1,16.87,1.1,2016-05-22 20:00
永和,新北市,27,,良好,1.9,0.66,16,28,15,20,1.8,78,2,24.72,5.13,2016-05-22 20:00
竹山,南投縣,24,,良好,2.3,0.21,29,22,5,6.1,2.8,215,1,6.64,.51,2016-05-22 20:00
中壢,桃園市,51,懸浮微粒,普通,2.6,1.12,4.1,56,18,34,0.8,283,3,65.33,31.56,2016-05-22 20:00
三重,新北市,45,,良好,4,2.33,,47,17,33,,,2,110.27,77.49,2016-05-22 20:00
冬山,宜蘭縣,18,,良好,1.8,0.21,16,16,10,6.9,1,182,1,7.99,1.1,2016-05-22 20:00
宜蘭,宜蘭縣,22,,良好,2.7,0.38,19,21,9,12,0.9,330,1,13.6,1.64,2016-05-22 20:00
陽明,臺北市,0,,,2.6,0.11,31,11,9,1.7,,,1,1.67,-.01,2016-05-22 20:00
花蓮,花蓮縣,19,,良好,1.9,0.47,13,21,14,15,0.9,54,1,18.73,3.45,2016-05-22 20:00
臺東,臺東縣,17,,良好,1.5,0.28,15,18,3,5.1,1.1,298,1,6.59,1.54,2016-05-22 20:00
恆春,屏東縣,34,,良好,0.9,0.09,29,34,0,1.3,2.8,290,1,5.09,3.79,2016-05-22 20:00
潮州,屏東縣,30,,良好,2.1,0.23,27,31,13,6.5,2.4,85,1,7.05,.58,2016-05-22 20:00
屏東,屏東縣,27,,良好,1,0.25,26,26,15,11,1.9,225,2,12.78,1.62,2016-05-22 20:00
小港,高雄市,32,,良好,5,0.21,19,19,0,18,0.9,13,1,19.86,1.72,2016-05-22 20:00
前鎮,高雄市,18,,良好,3,0.34,20,11,4,17,0.8,346,1,18.98,1.49,2016-05-22 20:00
前金,高雄市,31,,良好,0.7,0.2,31,29,0,5.2,0.8,250,2,6.77,1.62,2016-05-22 20:00
左營,高雄市,33,,良好,1.2,0.24,26,20,8,7.9,1.7,287,1,8.09,.17,2016-05-22 20:00
楠梓,高雄市,36,,良好,1.6,0.29,23,20,2,9.3,0.7,106,1,10.6,1.29,2016-05-22 20:00
林園,高雄市,28,,良好,1.8,0.11,33,12,2,3.5,1.6,287,1,4.06,.61,2016-05-22 20:00
大寮,高雄市,23,,良好,2.2,0.15,28,18,5,8.2,1.2,10,1,12.1,3.89,2016-05-22 20:00
鳳山,高雄市,41,,良好,1.7,0.38,23,26,3,14,0.8,253,1,14.35,.8,2016-05-22 20:00
仁武,高雄市,26,,良好,1.4,0.29,20,26,12,15,0.8,315,1,15.53,.67,2016-05-22 20:00
橋頭,高雄市,22,,良好,0.7,0.16,26,7,4,5.2,2.5,134,1,6.45,1.29,2016-05-22 20:00
美濃,高雄市,23,,良好,0.8,0.17,27,8,5,4.3,2.1,86,1,5.18,.9,2016-05-22 20:00
臺南,臺南市,25,,良好,2.2,0.3,16,13,12,18,1.4,145,1,19,1.38,2016-05-22 20:00
安南,臺南市,27,,良好,0.7,0.28,19,24,4,10,2.5,110,1,11.78,1.52,2016-05-22 20:00
善化,臺南市,29,,良好,0.5,0.15,25,17,9,6.8,2.2,126,1,7.55,.79,2016-05-22 20:00
新營,臺南市,34,,良好,1.5,0.22,23,29,5,6.9,1,214,1,7.82,.89,2016-05-22 20:00
