SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,0.6,0.22,6.1,38,19,6.3,1,47,4,9.36,3.1,2016-05-22 07:00
關山,臺東縣,32,,良好,1.4,,4.9,30,6,1.8,0.5,239,1,3.24,1.42,2016-05-22 07:00
馬公,澎湖縣,12,,良好,3.3,0.27,10,13,4,12,2.7,129,1,18.4,5.93,2016-05-22 07:00
金門,金門縣,14,,良好,3.7,0.36,17,17,2,11,3.4,68,1,13.23,1.9,2016-05-22 07:00
馬祖,連江縣,21,,良好,2.3,0.41,25,3,10,5.7,2.4,90,1,6.79,1.14,2016-05-22 07:00
埔里,南投縣,25,,良好,1.3,0.25,9.8,22,8,7,1.3,295,1,8.19,1.17,2016-05-22 07:00
復興,高雄市,26,,良好,3,0.38,9.8,23,2,12,2,119,1,14.82,2.74,2016-05-22 07:00
永和,新北市,37,,良好,0.5,0.99,4.5,34,16,13,1,136,2,27.7,14.7,2016-05-22 07:00
竹山,南投縣,34,,良好,2.3,0.26,5.1,25,8,9.5,0.8,217,1,12.39,2.9,2016-05-22 07:00
中壢,桃園市,64,懸浮微粒,普通,9.6,1.73,4.2,64,34,25,0.8,242,4,62.69,37.68,2016-05-22 07:00
三重,新北市,54,懸浮微粒,普通,1.1,1.58,,40,11,19,,,3,68.79,49.76,2016-05-22 07:00
冬山,宜蘭縣,28,,良好,1.9,0.34,13,23,10,5.3,1.7,296,2,7.39,2.1,2016-05-22 07:00
宜蘭,宜蘭縣,36,,良好,2.2,0.31,11,34,13,5.4,0.8,283,2,6.95,1.59,2016-05-22 07:00
花蓮,花蓮縣,27,,良好,1.2,0.24,8,26,8,3,2.6,239,1,6.45,3.51,2016-05-22 07:00
臺東,臺東縣,21,,良好,1.5,0.32,5.5,23,5,3.9,0.7,357,1,6.5,2.57,2016-05-22 07:00
恆春,屏東縣,34,,良好,0.7,0.09,33,34,0,-0.1,2,354,1,2.43,2.52,2016-05-22 07:00
潮州,屏東縣,25,,良好,1.9,0.18,11,31,3,3.5,1.1,135,1,4.2,.66,2016-05-22 07:00
屏東,屏東縣,24,,良好,0.9,0.27,14,17,2,6.5,0.8,73,2,8.33,1.86,2016-05-22 07:00
小港,高雄市,36,,良好,3,0.26,9.2,29,3,9.1,1.3,62,1,14.08,5.01,2016-05-22 07:00
前鎮,高雄市,26,,良好,2.4,0.37,9.7,26,4,11,1.5,60,1,14.03,2.96,2016-05-22 07:00
