SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.4,0.38,9.4,34,9,10,1.6,132,2,15.25,4.85,2016-05-22 12:00
關山,臺東縣,25,,良好,1.3,,22,15,7,1.1,1.8,207,1,2.08,.97,2016-05-22 12:00
馬公,澎湖縣,18,,良好,5.5,0.24,21,12,4,12,3.6,155,1,18.67,6.22,2016-05-22 12:00
金門,金門縣,25,,良好,2.4,0.38,30,17,7,7.9,3.7,74,1,9.71,1.78,2016-05-22 12:00
馬祖,連江縣,36,,良好,1.9,0.2,44,7,4,4,3.6,47,1,4.71,.71,2016-05-22 12:00
埔里,南投縣,23,,良好,1.7,0.31,23,19,5,8.4,1.3,249,1,10.03,1.67,2016-05-22 12:00
復興,高雄市,27,,良好,8.6,0.38,21,21,9,17,1,277,1,21.43,3.97,2016-05-22 12:00
永和,新北市,35,,良好,1.8,0.89,18,32,19,19,1.8,92,2,30.17,10.95,2016-05-22 12:00
竹山,南投縣,23,,良好,3.2,0.34,13,21,4,11,1,286,1,14.58,3.96,2016-05-22 12:00
中壢,桃園市,60,懸浮微粒,普通,9.7,1.92,7.3,66,25,33,1.3,69,3,66.86,33.75,2016-05-22 12:00
三重,新北市,49,,良好,1.3,2.15,,39,19,30,,,2,92.84,62.61,2016-05-22 12:00
冬山,宜蘭縣,28,,良好,4.1,0.39,33,31,20,11,2.7,89,2,16.01,4.83,2016-05-22 12:00
宜蘭,宜蘭縣,35,,良好,3.7,0.35,33,33,17,5.9,2.6,120,2,7.66,1.8,2016-05-22 12:00
陽明,臺北市,27,,良好,1.9,0.15,33,12,8,3.3,,,1,4.34,1.01,2016-05-22 12:00
花蓮,花蓮縣,26,,良好,2.4,0.2,31,22,7,5.2,3.1,83,1,8.34,3.1,2016-05-22 12:00
臺東,臺東縣,18,,良好,1.7,0.29,22,8,4,3.6,2.1,185,1,6.57,2.94,2016-05-22 12:00
恆春,屏東縣,34,,良好,1.1,0.1,38,34,5,2.1,4.5,177,1,5.54,3.45,2016-05-22 12:00
潮州,屏東縣,26,,良好,2,0.14,32,24,17,2,1.8,149,2,2.58,.59,2016-05-22 12:00
屏東,屏東縣,22,,良好,1.4,0.27,27,14,9,6.2,3.7,160,1,8.57,2.34,2016-05-22 12:00
小港,高雄市,40,,良好,22,0.53,25,34,18,14,3.2,174,1,18.83,5,2016-05-22 12:00
前鎮,高雄市,22,,良好,6.4,0.28,21,10,1,14,3.4,158,1,19.1,5.32,2016-05-22 12:00
前金,高雄市,33,,良好,9.7,0.22,20,34,15,17,2.4,193,1,25.53,8.38,2016-05-22 12:00
左營,高雄市,37,,良好,4,0.29,24,39,20,13,4.6,195,1,18.33,4.98,2016-05-22 12:00
楠梓,高雄市,38,,良好,9,0.55,28,29,8,15,3.7,182,1,20.37,5.23,2016-05-22 12:00
林園,高雄市,27,,良好,1.6,0.1,33,14,5,2.9,3.1,178,1,3.89,1,2016-05-22 12:00
大寮,高雄市,23,,良好,1.7,0.14,27,11,10,2.4,0.9,97,1,3.6,1.23,2016-05-22 12:00
鳳山,高雄市,44,,良好,3.1,0.53,25,49,7,13,1.9,156,1,15.52,2.6,2016-05-22 12:00
仁武,高雄市,34,,良好,8,0.57,29,37,9,15,3.7,182,1,18.12,3.43,2016-05-22 12:00
橋頭,高雄市,26,,良好,7,0.52,32,17,6,11,4,169,1,14.59,3.36,2016-05-22 12:00
美濃,高雄市,27,,良好,1.4,0.17,33,13,9,2.9,4.1,198,1,4.03,1.18,2016-05-22 12:00
臺南,臺南市,30,,良好,4,0.37,36,33,12,12,2.4,193,1,13.21,1.49,2016-05-22 12:00
安南,臺南市,30,,良好,2.7,0.43,34,31,9,11,3.4,191,1,14.15,3.29,2016-05-22 12:00
善化,臺南市,24,,良好,0.8,0.17,29,21,2,5.3,3.3,175,1,6.4,1.05,2016-05-22 12:00
新營,臺南市,29,,良好,2.2,0.28,19,26,1,6.5,1.8,179,1,8.65,2.11,2016-05-22 12:00
嘉義,嘉義市,35,,良好,0.9,0.25,21,26,8,4.8,2.9,213,1,7.65,2.82,2016-05-22 12:00
臺西,雲林縣,42,,良好,1.6,0.3,11,29,14,11,2.9,174,2,14.76,3.6,2016-05-22 12:00
朴子,嘉義縣,36,,良好,2.5,0.37,16,23,6,13,2.1,199,2,21.65,8.32,2016-05-22 12:00
新港,嘉義縣,44,,良好,1.1,0.34,15,25,20,8.4,2.5,214,3,13.39,4.95,2016-05-22 12:00
崙背,雲林縣,34,,良好,1.4,0.25,14,25,14,7.4,1.6,300,3,9.94,2.57,2016-05-22 12:00
斗六,雲林縣,33,,良好,3.9,0.36,13,33,5,11,0.5,109,1,17.27,5.8,2016-05-22 12:00
南投,南投縣,28,,良好,2.2,0.47,21,15,5,9.1,1.3,224,2,13.02,3.92,2016-05-22 12:00
