SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,0.7,0.19,23,25,10,6.4,2.8,168,2,8.65,2.2,2016-05-22 22:00
關山,臺東縣,17,,良好,1.5,,17,16,8,3,1.1,62,1,3.79,.78,2016-05-22 22:00
馬公,澎湖縣,29,,良好,1.9,0.36,35,13,9,8.1,1.5,164,1,10.26,2.2,2016-05-22 22:00
金門,金門縣,29,,良好,4.1,0.4,6.4,43,23,30,2.5,50,2,33.34,3.61,2016-05-22 22:00
馬祖,連江縣,34,,良好,2.3,0.17,41,22,13,5.1,3.4,50,2,6.52,1.45,2016-05-22 22:00
埔里,南投縣,19,,良好,2.7,0.25,9.1,21,7,9.8,1.4,27,1,11.82,2.03,2016-05-22 22:00
永和,新北市,24,,良好,0.9,0.62,16,16,13,20,2.2,93,2,25.36,5.31,2016-05-22 22:00
竹山,南投縣,21,,良好,2.2,0.27,18,16,3,9.3,0.6,352,1,9.63,.32,2016-05-22 22:00
中壢,桃園市,50,,良好,4.4,1.39,2.9,44,15,29,0.6,243,2,62.75,34.19,2016-05-22 22:00
三重,新北市,44,,良好,7.1,1.28,,36,17,31,,,2,84.31,53.58,2016-05-22 22:00
冬山,宜蘭縣,19,,良好,1.7,0.23,16,21,8,6.5,1,319,2,8.04,1.5,2016-05-22 22:00
宜蘭,宜蘭縣,22,,良好,2,0.33,11,22,7,10,1.2,329,1,11.45,1.43,2016-05-22 22:00
陽明,臺北市,23,,良好,3,0.12,28,12,8,6.8,,,1,7.3,.49,2016-05-22 22:00
花蓮,花蓮縣,21,,良好,3,0.52,2.8,25,8,23,1.5,301,1,31.94,8.98,2016-05-22 22:00
臺東,臺東縣,18,,良好,1.7,0.43,10,21,7,8.7,1.2,301,1,11.55,2.87,2016-05-22 22:00
恆春,屏東縣,34,,良好,0.8,0.09,34,34,0,0.9,4.9,322,1,4.27,3.41,2016-05-22 22:00
潮州,屏東縣,25,,良好,1.8,0.18,26,12,4,3.4,1.6,67,1,3.94,.54,2016-05-22 22:00
屏東,屏東縣,24,,良好,1,0.47,21,13,,15,1.4,51,2,17.72,2.46,2016-05-22 22:00
小港,高雄市,23,,良好,3.1,0.3,18,15,1,16,1.3,88,1,17.57,1.96,2016-05-22 22:00
前鎮,高雄市,15,,良好,1.7,0.49,17,15,4,17,1.2,63,1,18.67,1.45,2016-05-22 22:00
前金,高雄市,28,,良好,1.1,0.6,13,21,5,22,1.3,37,1,24.18,2.46,2016-05-22 22:00
左營,高雄市,25,,良好,1.6,0.41,14,20,3,18,3.3,86,1,19.44,1.13,2016-05-22 22:00
楠梓,高雄市,29,,良好,1.8,0.27,15,21,2,13,1.3,94,1,14.36,1.59,2016-05-22 22:00
林園,高雄市,19,,良好,2.5,0.23,23,10,2,9.2,2.3,50,1,9.8,.57,2016-05-22 22:00
大寮,高雄市,20,,良好,2.3,0.2,24,19,8,7.5,0.7,47,1,8.43,.96,2016-05-22 22:00
鳳山,高雄市,33,,良好,5.9,0.27,22,21,3,10,2,87,1,10.54,.28,2016-05-22 22:00
仁武,高雄市,27,,良好,2,0.31,19,30,8,12,1.9,100,1,12.7,.47,2016-05-22 22:00
橋頭,高雄市,13,,良好,0.7,0.23,15,16,4,11,2.8,93,1,12.96,1.93,2016-05-22 22:00
美濃,高雄市,24,,良好,0.9,0.16,29,,3,3.2,1.2,73,1,3.79,.56,2016-05-22 22:00
臺南,臺南市,21,,良好,1.7,0.31,16,17,8,14,2.1,119,1,15.27,1.12,2016-05-22 22:00
安南,臺南市,23,,良好,0.7,0.28,15,11,7,9.5,3.3,134,1,10.78,1.29,2016-05-22 22:00
善化,臺南市,20,,良好,0.6,0.13,21,4,2,7.5,2.3,115,1,8.34,.86,2016-05-22 22:00
新營,臺南市,31,,良好,1.4,0.18,23,24,0,5.4,1.2,263,1,6.46,1.04,2016-05-22 22:00
嘉義,嘉義市,21,,良好,0.5,0.34,14,16,5,9.9,0.8,159,1,11.61,1.76,2016-05-22 22:00
臺西,雲林縣,22,,良好,0.8,0.12,27,18,1,4.3,4,164,1,5.17,.89,2016-05-22 22:00
朴子,嘉義縣,34,,良好,1.5,0.15,23,23,6,5.8,2.2,154,1,6.59,.81,2016-05-22 22:00
新港,嘉義縣,24,,良好,1.2,0.25,15,22,6,13,1.4,158,1,13.83,1.28,2016-05-22 22:00
崙背,雲林縣,27,,良好,-0.5,0.16,25,19,9,4.9,2.7,161,2,6.1,1.24,2016-05-22 22:00
斗六,雲林縣,23,,良好,1.8,0.32,22,15,11,9.6,0.8,201,2,11.68,2.06,2016-05-22 22:00
南投,南投縣,20,,良好,1,0.27,24,11,11,8.3,1.1,174,1,9.33,.99,2016-05-22 22:00
二林,彰化縣,22,,良好,0.6,0.15,26,8,6,4.2,2.2,175,,5.23,1.08,2016-05-22 22:00
線西,彰化縣,26,,良好,1.7,0.17,32,7,4,3.5,3.3,180,2,4.31,.83,2016-05-22 22:00
彰化,彰化縣,32,,良好,1.1,0.24,27,27,10,4.8,2.1,174,2,6.16,1.34,2016-05-22 22:00
西屯,臺中市,25,,良好,1.9,0.24,25,25,6,13,1.8,180,1,14.23,1.21,2016-05-22 22:00
忠明,臺中市,23,,良好,1.2,0.21,28,20,16,8.1,0.9,130,2,9.87,1.72,2016-05-22 22:00
大里,臺中市,28,,良好,1.6,0.24,26,17,5,9.6,0.9,114,1,11.22,1.59,2016-05-22 22:00
沙鹿,臺中市,24,,良好,0.4,0.2,29,15,6,7.7,3.8,167,1,8.62,.97,2016-05-22 22:00
豐原,臺中市,25,,良好,2.6,0.15,31,4,4,3.4,3.1,175,1,4.51,1.1,2016-05-22 22:00
三義,苗栗縣,22,,良好,1.7,0.14,26,11,2,2.8,4.5,184,1,3.68,.93,2016-05-22 22:00
苗栗,苗栗縣,36,,良好,3.2,0.71,0.8,38,23,21,0.6,27,2,29.38,8.42,2016-05-22 22:00
頭份,苗栗縣,32,,良好,1.9,0.6,2.2,35,20,28,0.8,240,2,36.79,8.71,2016-05-22 22:00
新竹,新竹市,28,,良好,2.1,0.64,1.3,26,14,28,0.8,48,2,45.17,16.99,2016-05-22 22:00
竹東,新竹縣,37,,良好,3.4,0.6,2.8,37,31,15,0.8,94,3,19.51,4.67,2016-05-22 22:00
湖口,新竹縣,29,,良好,1.5,0.52,4.6,27,21,26,2.7,64,2,31.23,5.07,2016-05-22 22:00
龍潭,桃園市,43,,良好,3,0.6,4.5,41,19,24,1.3,51,3,28.8,4.63,2016-05-22 22:00
平鎮,桃園市,42,,良好,4.7,0.53,6.5,30,19,23,1.6,68,2,25.25,2.46,2016-05-22 22:00
觀音,桃園市,37,,良好,7.3,0.35,3.2,36,13,29,2.8,84,2,30.92,2.28,2016-05-22 22:00
大園,桃園市,30,,良好,4,0.33,4.3,31,11,28,2.1,42,2,40,11.6,2016-05-22 22:00
桃園,桃園市,32,,良好,2.5,0.55,8.9,36,20,22,1.1,93,2,23.61,1.81,2016-05-22 22:00
大同,臺北市,41,,良好,9.5,1.2,,45,11,32,,,2,87.21,54.77,2016-05-22 22:00
松山,臺北市,20,,良好,1.6,0.38,18,15,14,17,1.9,56,,19.47,2.94,2016-05-22 22:00
古亭,臺北市,22,,良好,2,0.4,17,17,9,20,2.5,82,1,22.81,3.26,2016-05-22 22:00
萬華,臺北市,30,,良好,1.2,0.36,13,25,8,21,2.9,98,2,25.68,4.79,2016-05-22 22:00
中山,臺北市,33,,良好,6.4,0.49,11,29,15,25,2.4,119,2,30.92,6.3,2016-05-22 22:00
士林,臺北市,29,,良好,6.4,0.27,15,36,15,16,2.1,128,1,18.38,2.49,2016-05-22 22:00
淡水,新北市,25,,良好,3.3,0.59,2.5,26,18,19,,,2,27.06,8.37,2016-05-22 22:00
林口,新北市,40,,良好,2.9,0.26,15,27,14,17,3.2,108,2,18.78,1.49,2016-05-22 22:00
菜寮,新北市,20,,良好,11,0.38,9.5,18,13,23,2.8,102,2,25.47,2.79,2016-05-22 22:00
新莊,新北市,22,,良好,2.3,0.38,15,21,14,20,3.4,71,2,20.97,1.4,2016-05-22 22:00
板橋,新北市,30,,良好,2.1,0.57,10,23,14,24,2.3,57,2,29.58,5.57,2016-05-22 22:00
土城,新北市,21,,良好,2.4,0.54,12,20,9,21,1.2,313,1,22.46,1.86,2016-05-22 22:00
新店,新北市,21,,良好,2,0.44,13,18,6,18,2.2,48,1,20.41,2.85,2016-05-22 22:00
萬里,新北市,32,,良好,4.4,0.13,39,19,11,3.7,3.1,54,2,4.65,.98,2016-05-22 22:00
汐止,新北市,20,,良好,0.5,0.26,20,16,11,12,2,47,2,13.25,1.61,2016-05-22 22:00
基隆,基隆市,24,,良好,0.8,0.21,29,13,8,7.2,0.8,80,1,7.81,.57,2016-05-22 22:00
復興,高雄市,0,,,6.9,0.27,18,24,5,18,1.2,244,,21.99,3.56,2016-05-22 15:00
