SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,0.6,0.26,25,26,12,6.4,3.3,166,2,9.69,3.3,2016-05-22 21:00
關山,臺東縣,17,,良好,1.4,,16,21,8,2.8,1.4,59,1,3.44,.65,2016-05-22 21:00
馬公,澎湖縣,26,,良好,1.8,0.37,31,9,2,7.6,1.2,176,1,9.7,2.12,2016-05-22 21:00
金門,金門縣,26,,良好,3.4,0.38,16,34,20,20,2.2,45,2,21.59,1.54,2016-05-22 21:00
馬祖,連江縣,34,,良好,2,0.18,41,24,16,6.4,4.1,47,2,7.38,1,2016-05-22 21:00
埔里,南投縣,18,,良好,3.3,0.39,6.2,22,13,14,1.7,274,1,16.15,2.42,2016-05-22 21:00
永和,新北市,26,,良好,1.4,0.63,13,21,11,22,1.4,95,2,28.14,5.86,2016-05-22 21:00
竹山,南投縣,27,,良好,2.2,0.17,32,20,1,4.6,1.9,129,1,4.71,.11,2016-05-22 21:00
中壢,桃園市,51,懸浮微粒,普通,3.2,1.37,2.9,45,15,31,0.9,269,2,74.52,43.19,2016-05-22 21:00
三重,新北市,45,,良好,3,1.88,,45,15,31,,,2,96.08,64.71,2016-05-22 21:00
冬山,宜蘭縣,17,,良好,1.7,0.21,17,19,12,6.3,1.2,218,2,7.52,1.21,2016-05-22 21:00
宜蘭,宜蘭縣,22,,良好,2.3,0.38,20,23,7,11,0.8,51,1,12.45,1.57,2016-05-22 21:00
陽明,臺北市,0,,,3.2,0.11,17,13,10,15,,,1,15.9,.56,2016-05-22 21:00
花蓮,花蓮縣,20,,良好,2.6,0.45,8.3,22,14,21,1.4,300,1,26.71,5.44,2016-05-22 21:00
臺東,臺東縣,17,,良好,1.4,0.33,13,18,4,7,0.5,250,1,9.35,2.35,2016-05-22 21:00
恆春,屏東縣,34,,良好,0.8,0.09,35,34,1,1.4,3,307,1,5.59,4.19,2016-05-22 21:00
潮州,屏東縣,29,,良好,1.8,0.18,28,17,6,4.5,1.5,84,1,4.93,.44,2016-05-22 21:00
屏東,屏東縣,26,,良好,1,0.43,20,21,22,16,2,110,2,18.59,2.14,2016-05-22 21:00
小港,高雄市,27,,良好,4,0.38,11,12,1,27,1.9,63,1,29.58,2.77,2016-05-22 21:00
前鎮,高雄市,16,,良好,3.4,0.47,12,12,4,22,1.1,61,1,24.66,2.19,2016-05-22 21:00
前金,高雄市,30,,良好,0.9,0.39,24,20,0,12,1.1,56,2,14.48,2,2016-05-22 21:00
左營,高雄市,28,,良好,1.3,0.39,19,13,6,16,1.8,88,1,16.82,.55,2016-05-22 21:00
楠梓,高雄市,32,,良好,1.9,0.33,15,22,2,17,1.8,90,1,19.05,2.18,2016-05-22 21:00
林園,高雄市,21,,良好,2.7,0.22,25,12,7,9.6,3.3,49,1,10.19,.63,2016-05-22 21:00
大寮,高雄市,19,,良好,3.6,0.19,23,17,4,10,0.9,61,1,11.42,1.02,2016-05-22 21:00
鳳山,高雄市,37,,良好,2.6,0.48,17,20,5,19,1.5,93,1,19.25,.66,2016-05-22 21:00
仁武,高雄市,25,,良好,1.9,0.32,21,21,4,14,1.9,92,1,14.32,.52,2016-05-22 21:00
橋頭,高雄市,16,,良好,0.8,0.22,19,6,4,11,2.1,80,1,12.62,1.53,2016-05-22 21:00
美濃,高雄市,24,,良好,0.9,0.15,29,2,3,2.6,1.5,48,1,3.5,.87,2016-05-22 21:00
