SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,18,,良好,1.7,0.28,21,14,4,8.8,3.1,261,1,10.25,1.47,2016-05-22 18:00
美濃,高雄市,16,,良好,0.9,0.23,19,11,4,5.1,0.7,74,1,6.6,1.49,2016-05-22 18:00
臺南,臺南市,29,,良好,1.4,0.22,33,23,12,6.7,1.3,159,1,7.88,1.17,2016-05-22 18:00
安南,臺南市,27,,良好,0.6,0.22,33,29,12,3.6,2.7,119,1,4.89,1.28,2016-05-22 18:00
善化,臺南市,33,,良好,0.7,0.18,30,38,16,7.6,3.5,165,1,8.73,1.18,2016-05-22 18:00
新營,臺南市,36,,良好,1.7,0.22,26,37,9,5.3,3.3,178,1,6.79,1.47,2016-05-22 18:00
嘉義,嘉義市,28,,良好,1,0.19,23,33,11,3.1,1.6,191,1,4.53,1.48,2016-05-22 18:00
臺西,雲林縣,27,,良好,1.4,0.19,32,14,7,6.1,3.2,155,1,7.33,1.23,2016-05-22 18:00
朴子,嘉義縣,35,,良好,1.9,0.21,29,38,13,7.1,3.8,177,2,8.15,1.08,2016-05-22 18:00
新港,嘉義縣,30,,良好,1,0.27,25,26,13,5.3,3.3,157,2,6.62,1.37,2016-05-22 18:00
崙背,雲林縣,31,,良好,0.5,0.16,31,32,13,4.9,2.8,180,2,6.31,1.39,2016-05-22 18:00
斗六,雲林縣,26,,良好,2,0.34,23,18,10,6.9,1.8,226,1,9.97,3.09,2016-05-22 18:00
南投,南投縣,22,,良好,0.9,0.3,25,16,13,5.3,1.6,228,2,7.73,2.43,2016-05-22 18:00
二林,彰化縣,28,,良好,1.3,0.16,33,15,10,3.7,3,202,,4.93,1.26,2016-05-22 18:00
線西,彰化縣,26,,良好,2.2,0.21,31,21,12,4.4,2.4,190,2,5.7,1.35,2016-05-22 18:00
彰化,彰化縣,32,,良好,1.3,0.24,33,36,9,5.2,2.3,195,1,6.54,1.39,2016-05-22 18:00
西屯,臺中市,24,,良好,2.1,0.33,22,20,14,19,1.4,190,2,21.22,2.39,2016-05-22 18:00
忠明,臺中市,21,,良好,1.9,0.42,25,28,11,16,1.1,145,1,18.53,2.63,2016-05-22 18:00
大里,臺中市,25,,良好,2.3,0.46,27,29,12,12,1.2,187,1,13.57,1.62,2016-05-22 18:00
沙鹿,臺中市,22,,良好,0.9,0.46,23,31,21,18,1.5,177,2,19.66,2.16,2016-05-22 18:00
豐原,臺中市,22,,良好,3.1,0.25,26,3,15,7.1,2.7,173,1,9.29,2.2,2016-05-22 18:00
三義,苗栗縣,24,,良好,1.8,0.16,28,14,5,3.6,1.1,208,1,4.73,1.11,2016-05-22 18:00
苗栗,苗栗縣,40,,良好,1.5,0.56,10,40,30,17,1.2,81,2,20.95,3.74,2016-05-22 18:00
頭份,苗栗縣,36,,良好,1.5,0.51,15,34,19,24,1.9,115,2,29.54,5.23,2016-05-22 18:00
新竹,新竹市,33,,良好,2.2,0.67,6.8,31,18,33,1.2,108,2,41.57,8.75,2016-05-22 18:00
竹東,新竹縣,38,,良好,3.5,0.76,11,40,30,23,0.5,279,3,26.4,3.41,2016-05-22 18:00
湖口,新竹縣,32,,良好,1.2,0.28,28,23,20,12,1.6,59,3,14.29,2.02,2016-05-22 18:00
龍潭,桃園市,47,,良好,5.2,0.59,13,36,21,25,0.5,92,3,30.94,5.75,2016-05-22 18:00
平鎮,桃園市,45,,良好,4.6,0.38,16,37,16,22,1.3,100,2,25.91,3.64,2016-05-22 18:00
觀音,桃園市,38,,良好,3.3,0.2,21,35,7,13,0.5,161,2,15.96,2.59,2016-05-22 18:00
大園,桃園市,33,,良好,6.8,0.28,14,21,11,25,2.2,359,2,32.41,7.15,2016-05-22 18:00
桃園,桃園市,27,,良好,5.3,0.51,17,16,15,18,1.1,79,2,20.96,2.72,2016-05-22 18:00
大同,臺北市,39,,良好,7.3,1.49,,39,14,30,,,2,71.52,41.52,2016-05-22 18:00
松山,臺北市,22,,良好,17,0.33,13,21,20,20,1.9,59,2,25.44,5.12,2016-05-22 18:00
古亭,臺北市,25,,良好,10,0.41,14,22,12,22,2.7,72,2,28.99,6.88,2016-05-22 18:00
萬華,臺北市,32,,良好,9,0.36,13,35,14,22,2.6,101,2,28.83,7.25,2016-05-22 18:00
中山,臺北市,30,,良好,7.3,0.57,13,28,17,24,2,116,2,32.29,8.46,2016-05-22 18:00
士林,臺北市,24,,良好,1.8,0.23,25,9,8,7.6,3.6,120,1,9.87,2.27,2016-05-22 18:00
淡水,新北市,30,,良好,2.6,0.21,12,18,11,19,,,2,21.41,2.75,2016-05-22 18:00
林口,新北市,50,,良好,0.4,0.3,19,40,14,14,1.2,66,2,16.49,2.36,2016-05-22 18:00
菜寮,新北市,20,,良好,4.4,0.47,19,14,13,15,2.8,96,2,17.93,3.17,2016-05-22 18:00
新莊,新北市,26,,良好,5,0.38,19,18,11,16,2.7,74,2,18.26,2.49,2016-05-22 18:00
板橋,新北市,32,,良好,12,0.63,10,35,19,25,1.9,59,2,32.7,7.43,2016-05-22 18:00
土城,新北市,20,,良好,10,0.46,16,18,14,19,1,262,2,21.83,3.23,2016-05-22 18:00
新店,新北市,21,,良好,4.7,0.48,19,20,11,17,2.6,78,2,21.78,4.47,2016-05-22 18:00
萬里,新北市,32,,良好,3.3,0.14,39,21,8,3.8,4.4,53,2,5.17,1.42,2016-05-22 18:00
汐止,新北市,25,,良好,3.6,0.25,22,23,13,9.7,1.6,59,2,11.98,2.31,2016-05-22 18:00
基隆,基隆市,29,,良好,1,0.2,35,13,6,5.3,1.9,82,1,6.1,.77,2016-05-22 18:00
復興,高雄市,0,,,6.9,0.27,18,24,5,18,1.2,244,,21.99,3.56,2016-05-22 15:00
