SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.3,0.19,6.6,13,6,10,0.8,87,1,13.08,3.08,2016-05-23 06:00
三重,新北市,32,,良好,5,0.49,,13,3,17,,,1,33.2,16.48,2016-05-23 06:00
三義,苗栗縣,8,,良好,1,0.13,10,11,0,5.1,1.8,32,1,6.43,1.3,2016-05-23 06:00
土城,新北市,15,,良好,1.8,0.19,18,10,2,5.9,1.1,340,1,6.86,1,2016-05-23 06:00
士林,臺北市,19,,良好,2,0.28,8.2,16,13,12,0.4,18,2,13.38,1.22,2016-05-23 06:00
大同,臺北市,37,,良好,5.5,0.56,,30,10,18,,,1,36.1,18.29,2016-05-23 06:00
大里,臺中市,15,,良好,2.9,0.28,9.3,19,0,11,1,94,1,13.38,2.66,2016-05-23 06:00
大園,桃園市,38,,良好,3.6,0.26,9.3,43,17,21,1.4,51,2,27.49,6.69,2016-05-23 06:00
大寮,高雄市,22,,良好,2.1,0.19,8.1,19,12,8.8,0.5,73,2,9.79,1,2016-05-23 06:00
小港,高雄市,19,,良好,3.6,0.26,8.9,12,0,15,0.7,34,,16.88,1.94,2016-05-23 06:00
中山,臺北市,23,,良好,5.4,0.2,22,17,,11,1.9,127,2,12.65,1.87,2016-05-23 06:00
中壢,桃園市,41,,良好,2.2,0.88,8.5,42,5,18,0.7,233,1,41.79,23.42,2016-05-23 06:00
仁武,高雄市,33,,良好,1.8,0.23,12,24,0,12,1,150,1,16.34,4.18,2016-05-23 06:00
斗六,雲林縣,18,,良好,1.7,0.15,6.9,23,7,7.5,0.6,116,1,9.01,1.55,2016-05-23 06:00
冬山,宜蘭縣,17,,良好,1.5,0.19,11,17,6,4.7,0.5,138,1,6.06,1.4,2016-05-23 06:00
古亭,臺北市,25,,良好,1.4,0.16,30,9,6,5.4,1.9,93,1,6.63,1.21,2016-05-23 06:00
左營,高雄市,23,,良好,2.5,0.3,13,28,1,12,1.2,138,1,12.49,.62,2016-05-23 06:00
平鎮,桃園市,27,,良好,2.3,0.23,17,23,4,9.7,1.5,102,1,11.3,1.62,2016-05-23 06:00
永和,新北市,23,,良好,1.1,0.25,28,12,3,6.4,2.2,92,1,9.1,2.68,2016-05-23 06:00
