SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,0.4,0.19,22,31,6,5.4,2.7,182,1,7.65,2.26,2016-05-22 23:00
關山,臺東縣,17,,良好,1.4,,14,16,6,2.8,0.6,301,1,3.54,.7,2016-05-22 23:00
馬公,澎湖縣,28,,良好,1.8,0.34,34,14,10,10,1,165,1,12.14,2.07,2016-05-22 23:00
金門,金門縣,33,,良好,5.2,0.36,16,49,22,16,2.2,53,2,17.23,1.5,2016-05-22 23:00
馬祖,連江縣,34,,良好,2.2,0.17,41,27,14,4.9,3.3,59,2,5.11,.19,2016-05-22 23:00
埔里,南投縣,19,,良好,2.4,0.18,18,15,2,5.9,0.7,314,1,6.4,.55,2016-05-22 23:00
復興,高雄市,0,,,,,,13,2,,1.4,118,,,,2016-05-22 23:00
永和,新北市,21,,良好,0.8,0.47,20,14,12,16,2.5,90,2,18.75,2.71,2016-05-22 23:00
竹山,南投縣,20,,良好,3.8,0.22,11,16,7,9.7,0.7,257,1,10.31,.66,2016-05-22 23:00
中壢,桃園市,49,,良好,3.7,1.29,3.5,40,12,28,0.9,260,2,54.83,26.85,2016-05-22 23:00
三重,新北市,43,,良好,11,1.52,,45,17,32,,,2,95.89,64.13,2016-05-22 23:00
冬山,宜蘭縣,20,,良好,1.7,0.2,14,21,6,4.4,0.9,227,1,5.94,1.5,2016-05-22 23:00
宜蘭,宜蘭縣,23,,良好,1.9,0.33,4.4,24,6,11,1.1,318,1,12.59,1.72,2016-05-22 23:00
陽明,臺北市,28,,良好,2.8,0.11,34,8,6,2.9,,,1,3.38,.52,2016-05-22 23:00
花蓮,花蓮縣,21,,良好,2.9,0.43,2.6,24,5,19,1.8,231,1,27.37,8.2,2016-05-22 23:00
臺東,臺東縣,18,,良好,1.3,0.25,14,17,10,4.7,0.6,287,1,6.35,1.66,2016-05-22 23:00
恆春,屏東縣,34,,良好,0.9,0.09,36,34,0,1.7,5.2,323,1,5.03,3.38,2016-05-22 23:00
屏東,屏東縣,21,,良好,0.9,0.53,16,12,,17,0.8,319,,19.23,1.93,2016-05-22 23:00
小港,高雄市,22,,良好,9.7,0.36,15,20,0,17,1.5,89,1,19.04,1.69,2016-05-22 23:00
前鎮,高雄市,16,,良好,1.3,0.43,19,13,4,13,1.4,49,1,14.77,1.65,2016-05-22 23:00
前金,高雄市,26,,良好,1.1,0.51,16,27,11,17,1.6,326,1,19.13,1.96,2016-05-22 23:00
左營,高雄市,24,,良好,1.7,0.35,18,23,5,15,0.7,38,1,15.17,.48,2016-05-22 23:00
楠梓,高雄市,28,,良好,1.5,0.26,16,23,0,14,1.5,84,1,15.1,1.47,2016-05-22 23:00
林園,高雄市,22,,良好,2.1,0.16,26,10,1,5.9,1.5,65,1,6.53,.62,2016-05-22 23:00
大寮,高雄市,18,,良好,2.2,0.21,21,19,10,7.2,0.7,41,1,8.39,1.16,2016-05-22 23:00
鳳山,高雄市,31,,良好,7.5,0.31,21,25,9,9.8,1.3,90,1,10.32,.48,2016-05-22 23:00
仁武,高雄市,28,,良好,1.5,0.26,24,25,0,9.4,1.1,96,1,9.91,.54,2016-05-22 23:00
橋頭,高雄市,14,,良好,0.7,0.21,17,15,4,9.1,2.3,86,1,10.44,1.34,2016-05-22 23:00
美濃,高雄市,21,,良好,0.8,0.15,25,6,3,2,0.8,24,1,2.7,.68,2016-05-22 23:00
臺南,臺南市,20,,良好,1.9,0.22,21,17,5,10,2.1,101,1,11.17,.91,2016-05-22 23:00
安南,臺南市,21,,良好,0.3,0.23,19,14,4,5.9,3.3,122,1,7.01,1.11,2016-05-22 23:00
善化,臺南市,18,,良好,0.7,0.13,21,8,2,7.9,2,107,1,8.82,.9,2016-05-22 23:00
新營,臺南市,28,,良好,1.5,0.16,23,17,0,4.2,0.7,102,1,5.04,.88,2016-05-22 23:00
嘉義,嘉義市,20,,良好,0.4,0.2,18,23,4,4.8,1,130,1,5.76,.95,2016-05-22 23:00
臺西,雲林縣,20,,良好,0.8,0.11,24,14,2,4.5,3.5,165,1,5.4,.92,2016-05-22 23:00
朴子,嘉義縣,30,,良好,1.1,0.12,24,16,2,4.7,2.1,152,1,5.44,.7,2016-05-22 23:00
新港,嘉義縣,24,,良好,0.6,0.18,21,24,3,4.9,2.4,144,1,5.65,.72,2016-05-22 23:00
崙背,雲林縣,25,,良好,-0.2,0.19,18,16,12,7.5,2.3,166,2,8.79,1.27,2016-05-22 23:00
斗六,雲林縣,22,,良好,1.6,0.29,21,18,12,8.1,1.6,222,1,10.62,2.5,2016-05-22 23:00
南投,南投縣,17,,良好,1,0.28,20,19,6,8.4,1,187,1,10.49,2.07,2016-05-22 23:00
二林,彰化縣,20,,良好,0.6,0.15,24,7,9,4.5,2.2,194,,5.44,.99,2016-05-22 23:00
線西,彰化縣,23,,良好,1.8,0.19,27,11,4,4.5,1.7,161,1,5.19,.74,2016-05-22 23:00
彰化,彰化縣,31,,良好,1.5,0.25,24,30,7,6.8,0.9,160,2,8.25,1.46,2016-05-22 23:00
西屯,臺中市,26,,良好,1.9,0.26,21,27,4,12,0.6,211,1,13.37,1.31,2016-05-22 23:00
忠明,臺中市,20,,良好,1.3,0.37,20,17,4,14,0.8,115,2,15.54,1.53,2016-05-22 23:00
大里,臺中市,25,,良好,2,0.31,23,11,7,12,1.4,106,1,13.53,1.43,2016-05-22 23:00
沙鹿,臺中市,21,,良好,0.2,0.2,25,12,4,8.9,2.7,160,1,9.87,.94,2016-05-22 23:00
豐原,臺中市,26,,良好,2.4,0.13,31,1,8,2.6,3.2,174,1,3.94,1.31,2016-05-22 23:00
三義,苗栗縣,28,,良好,1.6,0.11,33,8,3,1,2.9,177,1,1.77,.81,2016-05-22 23:00
苗栗,苗栗縣,37,,良好,1.9,0.73,-0.1,37,25,19,0.7,283,2,32.63,13.76,2016-05-22 23:00
頭份,苗栗縣,32,,良好,2.8,0.77,1.8,36,19,26,0.5,329,2,41.83,15.95,2016-05-22 23:00
新竹,新竹市,28,,良好,1.9,0.76,1.5,31,18,26,0.8,107,2,37,10.81,2016-05-22 23:00
竹東,新竹縣,38,,良好,4.1,0.47,2.2,41,25,9.2,0.8,189,3,13.75,4.54,2016-05-22 23:00
湖口,新竹縣,30,,良好,1.4,0.47,5.4,32,18,23,1.1,261,2,26.32,3.45,2016-05-22 23:00
龍潭,桃園市,41,,良好,2.4,0.56,3.4,33,21,25,0.4,101,3,28.5,3.56,2016-05-22 23:00
平鎮,桃園市,40,,良好,3.9,0.57,5.8,29,21,24,1.6,78,2,26.91,2.44,2016-05-22 23:00
觀音,桃園市,37,,良好,8.8,0.26,4.8,42,10,25,2,90,2,29.08,3.9,2016-05-22 23:00
大園,桃園市,30,,良好,8,0.23,12,31,17,20,2.1,44,2,24.57,4.75,2016-05-22 23:00
桃園,桃園市,31,,良好,0.8,0.46,13,27,16,18,1.5,104,2,19.6,1.4,2016-05-22 23:00
大同,臺北市,43,,良好,13,1,,50,13,31,,,2,67.74,36.81,2016-05-22 23:00
松山,臺北市,20,,良好,3.3,0.33,19,23,12,15,1.9,67,2,17.01,2.34,2016-05-22 23:00
古亭,臺北市,22,,良好,1.9,0.34,20,23,9,16,2.1,76,1,18.09,2.11,2016-05-22 23:00
萬華,臺北市,28,,良好,5.1,0.33,14,23,15,21,2.9,98,2,25.75,4.59,2016-05-22 23:00
中山,臺北市,31,,良好,10,0.48,9.4,27,18,26,2.6,123,2,32.29,6.35,2016-05-22 23:00
士林,臺北市,30,,良好,9.2,0.19,20,28,16,13,2.4,121,1,14.64,2.02,2016-05-22 23:00
淡水,新北市,26,,良好,2.7,0.57,2.5,29,15,15,,,2,25.16,10.58,2016-05-22 23:00
林口,新北市,37,,良好,6.1,0.25,13,31,15,20,2.2,122,2,21.69,1.35,2016-05-22 23:00
菜寮,新北市,20,,良好,13,0.35,8.8,21,17,24,2.1,94,2,26.37,2.66,2016-05-22 23:00
新莊,新北市,21,,良好,4.6,0.34,17,20,13,16,2.2,89,2,17.25,1.01,2016-05-22 23:00
板橋,新北市,27,,良好,2.1,0.49,14,22,14,20,2.3,90,2,23.56,3.45,2016-05-22 23:00
土城,新北市,21,,良好,2.2,0.44,16,21,9,17,1,187,1,18.28,1.75,2016-05-22 23:00
新店,新北市,19,,良好,2,0.34,18,14,10,14,2.9,83,1,16.49,2.18,2016-05-22 23:00
