SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,0.9,0.25,6.3,41,12,6.9,1.4,92,3,12.18,5.25,2016-05-22 08:00
關山,臺東縣,29,,良好,1.5,,5,25,7,1.6,0.5,173,1,3.96,2.39,2016-05-22 08:00
馬公,澎湖縣,12,,良好,3.5,0.32,13,18,11,12,3.8,112,1,19.62,7.29,2016-05-22 08:00
金門,金門縣,15,,良好,3.4,0.38,18,15,2,11,3.1,67,1,12.89,2.12,2016-05-22 08:00
馬祖,連江縣,24,,良好,2.1,0.35,29,5,7,5.7,2.1,68,1,7.01,1.35,2016-05-22 08:00
埔里,南投縣,24,,良好,1.8,0.28,8.4,24,8,7.8,0.8,7.6,1,10.82,3.05,2016-05-22 08:00
復興,高雄市,26,,良好,2.9,0.49,15,30,1,12,1.1,94,1,15.31,3.33,2016-05-22 08:00
永和,新北市,37,,良好,0.9,0.83,10,37,20,12,1.2,88,2,21.65,9.28,2016-05-22 08:00
竹山,南投縣,31,,良好,2.4,0.31,8,26,10,9.5,1.5,41,1,13.19,3.68,2016-05-22 08:00
中壢,桃園市,63,懸浮微粒,普通,7.8,2.14,5.6,67,32,25,0.9,255,3,68.45,43.92,2016-05-22 08:00
三重,新北市,52,懸浮微粒,普通,1.9,1.47,,45,14,26,,,2,70.77,44.33,2016-05-22 08:00
冬山,宜蘭縣,27,,良好,2.1,0.31,14,22,10,5.5,0.5,59,2,9.36,3.89,2016-05-22 08:00
宜蘭,宜蘭縣,35,,良好,3.2,0.39,16,33,14,6.5,0.7,261,2,8.71,2.19,2016-05-22 08:00
陽明,臺北市,27,,良好,1.6,0.17,32,16,10,1.7,,,1,2.07,.39,2016-05-22 08:00
花蓮,花蓮縣,26,,良好,1.2,0.22,12,23,11,2,2,224,1,5.16,3.16,2016-05-22 08:00
臺東,臺東縣,22,,良好,1.6,0.32,6.6,24,4,4.3,0.9,302,1,8.72,4.4,2016-05-22 08:00
恆春,屏東縣,34,,良好,0.9,0.09,29,34,0,-0.1,1.7,47,1,3,3.11,2016-05-22 08:00
潮州,屏東縣,26,,良好,1.8,0.19,13,30,7,4.3,1.7,106,1,5.6,1.35,2016-05-22 08:00
小港,高雄市,38,,良好,13,0.44,9.4,43,22,18,1.4,140,2,29,11.36,2016-05-22 08:00
