SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,25,,良好,1,0.11,30,7,3,0.7,,,1,1.48,.75,2016-05-23 04:00
麥寮,雲林縣,27,,良好,2,0.17,6.2,34,12,12,0.5,179,1,15.09,2.74,2016-05-23 04:00
關山,臺東縣,23,,良好,1.4,,8.5,30,7,1.9,0.5,117,1,3.19,1.3,2016-05-23 04:00
馬公,澎湖縣,21,,良好,1.4,0.13,26,4,3,3.3,0.6,205,1,5.18,1.86,2016-05-23 04:00
金門,金門縣,32,,良好,4.8,0.25,23,28,19,6.4,1.9,52,2,7.25,.85,2016-05-23 04:00
馬祖,連江縣,43,,良好,1.7,0.22,52,44,22,5.7,3.9,55,2,6.72,1.06,2016-05-23 04:00
埔里,南投縣,14,,良好,1.2,0.15,14,14,4,4.3,0.7,316,1,6.67,2.39,2016-05-23 04:00
復興,高雄市,0,,,2.3,0.19,20,9,0,8.6,1.4,114,,9,.39,2016-05-23 04:00
永和,新北市,24,,良好,1.4,0.18,29,15,3,4.1,1.3,100,1,6.14,2.05,2016-05-23 04:00
竹山,南投縣,21,,良好,2.1,0.16,2.5,23,5,9.3,1.1,242,1,11.08,1.77,2016-05-23 04:00
中壢,桃園市,41,,良好,2.1,0.39,15,41,7,13,1,231,2,17.84,5.21,2016-05-23 04:00
三重,新北市,38,,良好,4.8,0.35,,41,7,11,,,2,16.36,5.05,2016-05-23 04:00
冬山,宜蘭縣,16,,良好,1.6,0.17,14,17,9,4.5,0.9,269,1,5.37,.85,2016-05-23 04:00
宜蘭,宜蘭縣,24,,良好,1.4,0.14,10,24,6,4.1,0.5,263,1,4.88,.83,2016-05-23 04:00
花蓮,花蓮縣,25,,良好,2.4,0.2,4.5,28,11,13,0.8,262,2,15.1,2.17,2016-05-23 04:00
臺東,臺東縣,18,,良好,1.4,0.16,14,20,6,3,1.1,290,1,3.2,.17,2016-05-23 04:00
恆春,屏東縣,34,,良好,1.8,0.11,31,34,2,5.4,2.2,316,1,7.85,2.44,2016-05-23 04:00
潮州,屏東縣,21,,良好,1.5,0.15,14,23,6,3.1,1.2,141,1,3.6,.49,2016-05-23 04:00
屏東,屏東縣,15,,良好,2.8,0.16,18,14,6,5.5,0.9,44,1,6.37,.87,2016-05-23 04:00
小港,高雄市,23,,良好,1.4,0.15,21,18,0,5.9,1.6,47,1,6.68,.77,2016-05-23 04:00
前鎮,高雄市,16,,良好,1.3,0.22,19,11,0,6,0.5,100,1,7.97,2.01,2016-05-23 04:00
前金,高雄市,18,,良好,1.2,0.23,19,9,9,6,0.6,47,1,7.8,1.78,2016-05-23 04:00
左營,高雄市,23,,良好,1.9,0.24,17,23,3,9.6,1.4,174,1,9.68,.11,2016-05-23 04:00
林園,高雄市,16,,良好,2.5,0.14,14,20,5,5.8,1.5,43,1,6.19,.38,2016-05-23 04:00
大寮,高雄市,22,,良好,3.5,0.59,17,24,18,6,1,221,1,6.83,.8,2016-05-23 04:00
鳳山,高雄市,28,,良好,3.6,0.14,19,26,0,7.8,0.9,94,1,8.93,1.14,2016-05-23 04:00
仁武,高雄市,36,,良好,3,0.22,13,38,3,14,1.2,149,1,15.88,1.63,2016-05-23 04:00
橋頭,高雄市,13,,良好,2,0.13,15,19,4,6.6,0.9,100,1,7.74,1.09,2016-05-23 04:00
美濃,高雄市,13,,良好,1,0.13,16,13,3,1.1,0.5,26,1,2.28,1.2,2016-05-23 04:00
臺南,臺南市,18,,良好,1.7,0.17,22,9,0,7.7,1.2,166,1,8.8,1.12,2016-05-23 04:00
安南,臺南市,16,,良好,0.7,0.13,20,17,1,2.7,1.5,123,1,2.96,.27,2016-05-23 04:00
善化,臺南市,18,,良好,1.1,0.12,18,22,8,5.3,2.4,175,1,6.86,1.61,2016-05-23 04:00
新營,臺南市,25,,良好,1.1,0.13,20,32,0,3.3,1.4,206,1,4.55,1.29,2016-05-23 04:00
嘉義,嘉義市,23,,良好,1.7,0.17,12,27,0,4.7,0.5,167,,5.12,.43,2016-05-23 04:00
臺西,雲林縣,14,,良好,2.1,0.11,16,16,5,5.5,2,156,1,6.39,.91,2016-05-23 04:00
朴子,嘉義縣,28,,良好,2.3,0.14,17,28,0,7.5,1,182,1,8.65,1.11,2016-05-23 04:00
新港,嘉義縣,21,,良好,1.5,0.24,5.8,17,0,9.2,1,274,1,10.72,1.48,2016-05-23 04:00
崙背,雲林縣,21,,良好,2.2,0.17,7.4,18,12,11,0.6,93,2,17.59,6.33,2016-05-23 04:00
斗六,雲林縣,16,,良好,2.5,0.18,5,16,7,11,0.5,111,1,12.58,1.41,2016-05-23 04:00
南投,南投縣,19,,良好,1.6,0.16,8.8,19,6,4.4,0.7,212,1,6.17,1.77,2016-05-23 04:00
二林,彰化縣,13,,良好,2.2,0.14,11,11,9,7.2,0.5,92,1,8.93,1.71,2016-05-23 04:00
線西,彰化縣,17,,良好,3.3,0.17,9.3,16,8,13,1.5,112,1,14.18,1.16,2016-05-23 04:00
彰化,彰化縣,28,,良好,1.2,0.16,18,16,6,4.7,0.8,29,1,5.29,.59,2016-05-23 04:00
