SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2,0.27,40,53,17,5.2,6.4,206,2,7.98,2.73,2016-05-22 14:00
關山,臺東縣,20,,良好,1.3,,25,11,4,1.4,2.9,221,1,1.78,.33,2016-05-22 14:00
馬公,澎湖縣,18,,良好,9.4,0.24,22,21,9,12,3.3,168,1,19.31,7.3,2016-05-22 14:00
金門,金門縣,28,,良好,3.1,0.34,33,17,5,6.4,3.3,71,1,8.23,1.87,2016-05-22 14:00
馬祖,連江縣,37,,良好,2,0.2,44,29,15,6.1,3.3,54,1,7.34,1.28,2016-05-22 14:00
埔里,南投縣,25,,良好,1.8,0.26,30,23,14,7.4,1.3,356,1,9.35,1.91,2016-05-22 14:00
復興,高雄市,25,,良好,5.5,0.33,23,27,5,16,1.1,219,1,18.13,2.36,2016-05-22 14:00
永和,新北市,29,,良好,8,0.51,25,13,11,17,3,83,2,25.17,7.84,2016-05-22 14:00
竹山,南投縣,26,,良好,2.7,0.25,30,32,10,8.4,1.5,299,1,9.93,1.52,2016-05-22 14:00
中壢,桃園市,60,懸浮微粒,普通,6.3,1.15,14,67,31,35,0.7,78,3,48.76,14.07,2016-05-22 14:00
三重,新北市,46,,良好,2.8,1.73,,47,15,37,,,2,95.88,59.15,2016-05-22 14:00
冬山,宜蘭縣,28,,良好,5,0.18,24,22,21,10,2.5,113,2,13.56,3.55,2016-05-22 14:00
宜蘭,宜蘭縣,33,,良好,3.3,0.3,37,31,16,5.9,2,119,2,7.46,1.58,2016-05-22 14:00
陽明,臺北市,30,,良好,1.8,0.13,36,5,3,1.4,,,1,1.8,.42,2016-05-22 14:00
花蓮,花蓮縣,28,,良好,1.8,0.17,33,18,8,3.1,1.1,115,1,5.49,2.37,2016-05-22 14:00
臺東,臺東縣,20,,良好,1.9,0.3,24,20,8,4.4,2.6,208,1,6.61,2.26,2016-05-22 14:00
恆春,屏東縣,34,,良好,0.8,0.09,34,34,0,2,2.9,163,1,6.47,4.47,2016-05-22 14:00
