SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,36,,良好,1.6,0.32,28,22,21,11,1.7,47,3,13.77,2.55,2016-05-22 17:00
龍潭,桃園市,50,,良好,4.2,0.49,25,45,29,18,1.3,47,3,20.99,3.43,2016-05-22 17:00
平鎮,桃園市,48,,良好,3.9,0.36,18,33,15,21,1.9,59,3,25.78,4.46,2016-05-22 17:00
觀音,桃園市,39,,良好,3.4,0.2,22,28,7,16,2.3,78,2,19.48,3.57,2016-05-22 17:00
大園,桃園市,36,,良好,3.8,0.22,23,23,10,14,1.2,18,2,16.27,2.76,2016-05-22 17:00
桃園,桃園市,31,,良好,3.6,0.44,24,16,11,14,1.1,64,2,17.08,2.73,2016-05-22 17:00
大同,臺北市,39,,良好,3.7,0.96,,35,15,24,,,2,50.82,26.89,2016-05-22 17:00
松山,臺北市,22,,良好,13,0.28,18,26,17,15,1.8,67,2,20.66,5.55,2016-05-22 17:00
古亭,臺北市,25,,良好,15,0.36,15,27,15,21,2.4,76,2,28.23,7.26,2016-05-22 17:00
萬華,臺北市,30,,良好,4.2,0.34,17,29,13,18,2.5,98,2,25.69,7.34,2016-05-22 17:00
中山,臺北市,30,,良好,3.5,0.5,16,23,13,21,2.3,119,2,29.44,8.6,2016-05-22 17:00
士林,臺北市,28,,良好,1.7,0.22,25,17,3,6.5,2.2,105,1,9.21,2.7,2016-05-22 17:00
淡水,新北市,34,,良好,3,0.31,26,17,10,9.1,,,2,10.67,1.57,2016-05-22 17:00
林口,新北市,52,懸浮微粒,普通,0.1,0.26,23,39,14,11,1.3,82,2,14.37,3.16,2016-05-22 17:00
菜寮,新北市,22,,良好,2.2,0.39,22,13,10,11,2.5,123,2,13.55,3.04,2016-05-22 17:00
新莊,新北市,27,,良好,4.3,0.33,22,21,11,14,2.3,89,2,16.57,2.89,2016-05-22 17:00
板橋,新北市,31,,良好,9.4,0.49,15,31,18,21,2.3,71,2,29.21,8.43,2016-05-22 17:00
土城,新北市,22,,良好,5.1,0.44,22,15,9,15,1.2,145,2,18.24,3.73,2016-05-22 17:00
新店,新北市,21,,良好,4.6,0.41,22,17,11,14,2.9,110,2,19.05,4.68,2016-05-22 17:00
萬里,新北市,33,,良好,2.3,0.17,35,30,11,4.9,2.4,53,2,6.65,1.79,2016-05-22 17:00
汐止,新北市,25,,良好,20,0.23,16,21,13,17,1.6,54,2,22.54,5.72,2016-05-22 17:00
基隆,基隆市,26,,良好,1,0.19,31,11,3,5.1,1.4,85,1,5.89,.8,2016-05-22 17:00
復興,高雄市,0,,,6.9,0.27,18,24,5,18,1.2,244,,21.99,3.56,2016-05-22 15:00
