SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,1.7,0.21,3.1,25,12,12,0.6,25,1,15.17,3.08,2016-05-23 05:00
關山,臺東縣,25,,良好,1.4,,11,29,6,2,0.6,7.4,1,3.62,1.58,2016-05-23 05:00
馬公,澎湖縣,19,,良好,1.7,0.2,23,1,1,3.6,0.5,277,1,5.56,1.93,2016-05-23 05:00
金門,金門縣,32,,良好,5.9,0.27,17,31,21,10,1.9,49,2,10.75,.77,2016-05-23 05:00
馬祖,連江縣,49,,良好,1.6,0.26,59,46,26,5,4,55,2,6.08,1.06,2016-05-23 05:00
埔里,南投縣,15,,良好,1.1,0.17,10,18,4,4.9,0.7,310,1,7.29,2.37,2016-05-23 05:00
復興,高雄市,0,,,3.8,0.19,17,14,1,11,1,124,,11.7,1.08,2016-05-23 05:00
永和,新北市,23,,良好,1,0.18,28,14,4,4.4,2,92,1,5.91,1.56,2016-05-23 05:00
竹山,南投縣,22,,良好,2.1,0.18,2.4,26,5,9.8,0.5,126,1,12.23,2.43,2016-05-23 05:00
中壢,桃園市,40,,良好,1.9,0.47,13,36,9,14,0.7,269,2,21.47,7.78,2016-05-23 05:00
三重,新北市,36,,良好,2.4,0.33,,24,0,9.7,,,1,15.16,5.48,2016-05-23 05:00
冬山,宜蘭縣,16,,良好,1.6,0.18,12,17,4,4.3,0.6,42,1,5.39,1.06,2016-05-23 05:00
宜蘭,宜蘭縣,24,,良好,1.6,0.14,7.3,25,7,5.3,0.8,206,1,6.17,.89,2016-05-23 05:00
陽明,臺北市,26,,良好,0.9,0.12,31,3,1,0.6,,,1,1.27,.63,2016-05-23 05:00
花蓮,花蓮縣,25,,良好,2.1,0.24,3.9,25,11,12,1.7,234,2,14.56,2.5,2016-05-23 05:00
臺東,臺東縣,19,,良好,1.3,0.16,13,22,6,3.3,1,305,1,3.65,.31,2016-05-23 05:00
恆春,屏東縣,34,,良好,1.7,0.11,31,34,3,5.2,1.1,6.1,1,8.65,3.47,2016-05-23 05:00
潮州,屏東縣,21,,良好,1.5,0.13,15,17,2,2.6,1,97,1,3.24,.6,2016-05-23 05:00
屏東,屏東縣,13,,良好,2.8,0.18,16,8,5,4.9,0.7,96,1,5.51,.62,2016-05-23 05:00
小港,高雄市,21,,良好,1.5,0.16,19,17,0,7.1,0.7,47,,7.93,.87,2016-05-23 05:00
前鎮,高雄市,12,,良好,2.2,0.28,13,7,0,10,0.5,298,1,12.12,1.78,2016-05-23 05:00
前金,高雄市,17,,良好,1.2,0.31,12,19,0,11,1.1,261,1,13.02,1.61,2016-05-23 05:00
左營,高雄市,22,,良好,1.9,0.29,14,23,0,11,1.2,186,1,11.01,.36,2016-05-23 05:00
林園,高雄市,16,,良好,2.2,0.13,13,15,0,4.7,1.1,73,1,5.18,.5,2016-05-23 05:00
大寮,高雄市,22,,良好,2.7,0.16,11,23,11,9.1,0.4,26,1,9.92,.8,2016-05-23 05:00
鳳山,高雄市,27,,良好,3.5,0.17,17,23,0,7.4,1.2,86,,8.29,.9,2016-05-23 05:00
仁武,高雄市,35,,良好,1.7,0.18,20,30,4,6.7,0.9,134,1,7.76,1.07,2016-05-23 05:00
橋頭,高雄市,15,,良好,2.6,0.23,9.6,21,4,11,1.4,108,1,11.46,.97,2016-05-23 05:00
美濃,高雄市,11,,良好,1.1,0.14,13,14,3,1.7,0.6,60,1,2.96,1.26,2016-05-23 05:00
臺南,臺南市,14,,良好,2.6,0.24,17,17,0,8.5,1,123,1,9.63,1.15,2016-05-23 05:00
安南,臺南市,14,,良好,1.7,0.24,15,16,5,5.7,2,115,1,5.96,.28,2016-05-23 05:00
善化,臺南市,19,,良好,1.1,0.13,15,24,3,5,1.6,124,1,6.51,1.51,2016-05-23 05:00
新營,臺南市,26,,良好,1.6,0.17,14,27,1,4,1,211,1,5.12,1.12,2016-05-23 05:00
嘉義,嘉義市,24,,良好,1.5,0.2,4.5,27,0,5.9,0.6,94,,7.15,1.29,2016-05-23 05:00
臺西,雲林縣,15,,良好,2.3,0.14,13,19,2,6.6,0.4,209,1,7.75,1.2,2016-05-23 05:00
朴子,嘉義縣,28,,良好,2.6,0.17,17,25,0,6.3,1.5,190,1,6.71,.39,2016-05-23 05:00
新港,嘉義縣,19,,良好,1.6,0.2,7.7,12,0,7.2,0.9,91,1,8.76,1.54,2016-05-23 05:00
崙背,雲林縣,20,,良好,2.3,0.18,4.6,13,7,11,1.1,357,1,13.42,2.81,2016-05-23 05:00
斗六,雲林縣,16,,良好,1.6,0.14,7.4,18,7,8,1.2,121,1,9.19,1.15,2016-05-23 05:00
南投,南投縣,19,,良好,1.7,0.19,4.2,24,6,6.1,0.8,146,1,7.6,1.54,2016-05-23 05:00
二林,彰化縣,13,,良好,2.3,,7.5,15,3,8.8,0.5,57,1,10.56,1.76,2016-05-23 05:00
線西,彰化縣,16,,良好,3.8,0.16,12,14,9,11,0.8,109,1,12,.89,2016-05-23 05:00
彰化,彰化縣,25,,良好,1.3,0.2,16,16,7,3.9,0.6,112,1,4.15,.3,2016-05-23 05:00
西屯,臺中市,18,,良好,1.3,0.23,8.4,22,8,16,0.7,198,1,21.95,5.53,2016-05-23 05:00
忠明,臺中市,14,,良好,2.1,0.2,8.9,14,10,15,0.7,125,1,16.07,1.07,2016-05-23 05:00
大里,臺中市,14,,良好,2.3,0.22,11,17,4,8.2,0.6,102,1,9.68,1.45,2016-05-23 05:00
沙鹿,臺中市,17,,良好,1.3,0.19,20,9,1,6.5,1,50,1,8.06,1.6,2016-05-23 05:00
豐原,臺中市,0,,,1.8,0.14,16,6,14,2.6,2.2,122,1,3.05,.44,2016-05-23 05:00
三義,苗栗縣,15,,良好,1,0.14,18,7,2,4.8,0.6,38,1,5.6,.8,2016-05-23 05:00
苗栗,苗栗縣,32,,良好,1.7,0.23,2.9,32,10,8.7,0.7,28,2,10.12,1.39,2016-05-23 05:00
頭份,苗栗縣,30,,良好,0.4,0.35,1.8,26,6,11,1,90,1,15.04,4.06,2016-05-23 05:00
新竹,新竹市,29,,良好,0.8,0.37,2.7,24,9,11,1.2,90,2,13.59,2.15,2016-05-23 05:00
竹東,新竹縣,31,,良好,1.2,0.29,2.1,31,9,5.1,1.4,153,2,9.24,4.17,2016-05-23 05:00
湖口,新竹縣,24,,良好,3.6,0.23,9.1,22,21,14,2,62,2,13.92,.43,2016-05-23 05:00
龍潭,桃園市,36,,良好,0.9,0.22,11,40,5,7.3,1,85,2,8.59,1.27,2016-05-23 05:00
平鎮,桃園市,28,,良好,2.2,0.21,18,27,4,9.6,2.2,101,1,11.04,1.47,2016-05-23 05:00
觀音,桃園市,34,,良好,7,0.22,13,39,27,16,2.4,89,2,16.46,.85,2016-05-23 05:00
大園,桃園市,37,,良好,3.9,0.22,12,40,11,16,1.2,69,1,18.6,2.14,2016-05-23 05:00
桃園,桃園市,24,,良好,2.7,0.16,26,12,13,5.1,1,114,2,6.06,.97,2016-05-23 05:00
大同,臺北市,38,,良好,2.8,0.39,,36,7,9,,,1,13.49,4.49,2016-05-23 05:00
松山,臺北市,27,,良好,1.3,0.16,26,19,14,3.3,1.4,64,2,4.43,1.13,2016-05-23 05:00
古亭,臺北市,25,,良好,1.6,0.14,30,13,7,4.7,2.3,93,1,5.58,.93,2016-05-23 05:00
萬華,臺北市,22,,良好,1.6,0.17,25,19,12,6.6,1.8,97,2,7.35,.75,2016-05-23 05:00
中山,臺北市,24,,良好,2.5,0.15,25,23,12,6.8,2.3,135,2,7.94,1.17,2016-05-23 05:00
士林,臺北市,19,,良好,1.8,0.25,11,10,6,9.8,0.5,294,2,10.49,.67,2016-05-23 05:00
淡水,新北市,23,,良好,1.5,0.23,9.9,20,13,8.3,,,2,9.3,1.03,2016-05-23 05:00
林口,新北市,36,,良好,1.7,0.14,26,38,17,6.7,2.8,147,2,7.47,.82,2016-05-23 05:00
菜寮,新北市,20,,良好,3.4,0.18,22,18,12,6.7,2.5,122,2,7.82,1.08,2016-05-23 05:00
新莊,新北市,21,,良好,1.8,0.17,25,15,,6.6,1.3,97,2,7.29,.7,2016-05-23 05:00
板橋,新北市,22,,良好,2.8,0.16,26,21,14,6.2,1.4,64,2,7.74,1.57,2016-05-23 05:00
土城,新北市,16,,良好,1.7,0.16,19,11,4,5,1.6,347,1,5.98,1.03,2016-05-23 05:00
新店,新北市,13,,良好,1.5,0.19,12,11,5,4.3,1.1,145,1,5.84,1.52,2016-05-23 05:00
萬里,新北市,32,,良好,1.6,0.11,38,14,8,1,4.7,50,1,2.29,1.29,2016-05-23 05:00
汐止,新北市,19,,良好,1.2,0.14,23,17,2,6,1.5,42,1,6.39,.4,2016-05-23 05:00
基隆,基隆市,28,,良好,0.8,0.11,33,11,4,1.2,1.1,81,1,2.12,.89,2016-05-23 05:00
楠梓,高雄市,0,,,1.3,0.21,17,20,0,10,1.5,67,,11.5,1.22,2016-05-23 01:00
