SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,0.9,0.19,28,36,14,2.3,5.3,193,2,5.18,2.85,2016-05-22 16:00
關山,臺東縣,20,,良好,1.4,,24,9,4,1.9,0.5,73,1,3.03,1.09,2016-05-22 16:00
馬公,澎湖縣,20,,良好,4.5,0.24,25,16,7,8.8,2,183,1,14.31,5.56,2016-05-22 16:00
金門,金門縣,28,,良好,3.3,0.33,33,23,8,6.7,2.5,72,1,8.7,1.97,2016-05-22 16:00
馬祖,連江縣,37,,良好,2,0.21,45,25,17,4.7,4.1,51,2,6.4,1.7,2016-05-22 16:00
埔里,南投縣,22,,良好,1,0.13,27,14,8,3.4,2.1,281,1,4.35,.93,2016-05-22 16:00
永和,新北市,23,,良好,6.2,0.56,18,21,9,18,2.2,94,2,25.71,7.42,2016-05-22 16:00
竹山,南投縣,28,,良好,2.1,0.15,31,26,6,3.7,2.9,211,1,4.46,.74,2016-05-22 16:00
中壢,桃園市,57,懸浮微粒,普通,3.6,0.79,12,50,22,28,0.6,218,3,46.66,18.81,2016-05-22 16:00
三重,新北市,45,,良好,0.9,1.98,,42,22,27,,,2,80.05,52.61,2016-05-22 16:00
冬山,宜蘭縣,27,,良好,5.6,0.33,13,29,3,19,1.2,134,2,29.52,10.4,2016-05-22 16:00
宜蘭,宜蘭縣,28,,良好,1.8,0.22,27,16,6,4.8,1.1,182,2,6.04,1.27,2016-05-22 16:00
陽明,臺北市,25,,良好,0.9,0.12,30,,0,1,,,1,1.68,.68,2016-05-22 16:00
花蓮,花蓮縣,21,,良好,1.3,0.28,25,11,5,8.4,0.9,342,1,11.42,3,2016-05-22 16:00
臺東,臺東縣,21,,良好,1.9,0.28,25,15,5,5.3,2.7,218,1,8,2.66,2016-05-22 16:00
恆春,屏東縣,34,,良好,0.9,0.09,35,34,5,1.6,5.3,229,1,5.34,3.79,2016-05-22 16:00
潮州,屏東縣,23,,良好,2.4,0.16,25,28,16,1.9,0.6,154,2,2.05,.15,2016-05-22 16:00
屏東,屏東縣,23,,良好,1.3,0.44,22,29,21,11,2.3,157,2,14.6,3.55,2016-05-22 16:00
小港,高雄市,36,,良好,28,0.93,14,50,9,19,2.6,99,1,31.52,12.78,2016-05-22 16:00
前鎮,高雄市,18,,良好,5.8,0.41,15,18,7,16,1.8,146,1,20.94,4.6,2016-05-22 16:00
前金,高雄市,26,,良好,7.5,0.25,17,20,17,16,1.2,138,1,20.11,3.92,2016-05-22 16:00
左營,高雄市,31,,良好,6.7,0.28,17,27,7,18,2.5,131,1,20.7,3.2,2016-05-22 16:00
楠梓,高雄市,41,,良好,3.2,0.37,18,48,15,16,2.9,190,1,19.28,3.62,2016-05-22 16:00
林園,高雄市,27,,良好,1.8,0.09,32,11,2,2.7,3.1,129,1,3.4,.69,2016-05-22 16:00
大寮,高雄市,22,,良好,1.4,0.19,27,10,6,2.7,1.3,51,1,3.93,1.24,2016-05-22 16:00
鳳山,高雄市,48,,良好,4.8,0.53,17,48,14,15,1.6,146,2,18.83,3.45,2016-05-22 16:00
仁武,高雄市,41,,良好,5.4,0.32,19,34,12,16,2.4,150,1,18.72,2.38,2016-05-22 16:00
橋頭,高雄市,21,,良好,4.8,0.31,21,19,7,15,2.9,174,1,18.14,3.28,2016-05-22 16:00
美濃,高雄市,23,,良好,1.1,0.16,28,14,9,3.2,1.7,30,1,4.16,.99,2016-05-22 16:00
臺南,臺南市,29,,良好,2.8,0.22,26,32,10,9.7,3.4,177,1,11.39,1.69,2016-05-22 16:00
安南,臺南市,29,,良好,1.8,0.28,25,24,11,8.7,2.6,180,1,12.02,3.36,2016-05-22 16:00
善化,臺南市,30,,良好,1.5,0.19,32,42,10,6.8,3,133,1,7.96,1.13,2016-05-22 16:00
新營,臺南市,36,,良好,1.9,0.25,29,43,12,6.8,2,196,2,8.27,1.5,2016-05-22 16:00
嘉義,嘉義市,26,,良好,1.1,0.2,29,27,17,3,1.1,129,1,4.39,1.44,2016-05-22 16:00
臺西,雲林縣,30,,良好,0.7,0.12,28,16,4,2.6,5.3,189,1,3.86,1.29,2016-05-22 16:00
朴子,嘉義縣,40,,良好,1.9,0.19,28,30,10,6.5,3.3,164,2,9.21,2.69,2016-05-22 16:00
新港,嘉義縣,30,,良好,1.2,0.24,34,32,15,5.1,3.4,148,2,7.04,1.97,2016-05-22 16:00
崙背,雲林縣,33,,良好,0.5,0.14,32,37,19,3.4,5.5,172,2,4.9,1.53,2016-05-22 16:00
斗六,雲林縣,28,,良好,2,0.22,32,22,6,3.9,2.2,206,1,6.33,2.48,2016-05-22 16:00
南投,南投縣,24,,良好,1.3,0.25,29,23,12,6.2,4.1,228,1,9.22,3.04,2016-05-22 16:00
二林,彰化縣,31,,良好,1.1,0.17,37,10,,3.4,4.5,212,,4.47,1.07,2016-05-22 16:00
線西,彰化縣,36,,良好,2.7,0.26,44,29,13,5.2,4.4,204,2,6.09,.89,2016-05-22 16:00
彰化,彰化縣,30,,良好,1.3,0.2,36,32,10,4,3.8,197,1,5.32,1.32,2016-05-22 16:00
西屯,臺中市,29,,良好,2.4,0.37,34,25,17,15,1.2,203,2,18.08,2.75,2016-05-22 16:00
忠明,臺中市,29,,良好,1.6,0.43,35,25,10,14,1.3,158,1,17.21,2.76,2016-05-22 16:00
大里,臺中市,27,,良好,2.1,0.38,32,33,9,11,2.5,158,1,12.79,2.09,2016-05-22 16:00
沙鹿,臺中市,29,,良好,1.9,0.35,35,23,13,12,0.9,277,1,13.84,1.86,2016-05-22 16:00
豐原,臺中市,21,,良好,3,0.23,25,3,9,5.3,2.5,234,1,7.04,1.7,2016-05-22 16:00
