SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,0.9,0.25,15,37,9,5.8,1.5,153,2,8.81,3.03,2016-05-22 11:00
關山,臺東縣,26,,良好,1.3,,21,19,5,1,1.9,174,1,2.06,1.07,2016-05-22 11:00
馬公,澎湖縣,19,,良好,3.1,0.28,22,9,1,9.9,4.2,160,1,13.61,3.71,2016-05-22 11:00
金門,金門縣,21,,良好,4.4,0.4,26,19,8,8.9,3.2,67,1,11.33,2.46,2016-05-22 11:00
馬祖,連江縣,32,,良好,3,0.23,38,5,4,7,3.6,53,1,9.1,2.11,2016-05-22 11:00
埔里,南投縣,24,,良好,1.7,0.23,22,19,6,6.1,1.3,350,1,7.7,1.59,2016-05-22 11:00
復興,高雄市,28,,良好,12,0.48,23,30,12,18,1,243,1,22.69,4.23,2016-05-22 11:00
永和,新北市,36,,良好,3.4,1.29,12,36,23,24,1.4,97,2,44.72,21.14,2016-05-22 11:00
竹山,南投縣,24,,良好,3.3,0.3,9.9,19,2,11,1.2,238,1,14.95,4.3,2016-05-22 11:00
中壢,桃園市,61,懸浮微粒,普通,11,2.13,6.7,66,25,33,0.7,216,3,74.93,42.22,2016-05-22 11:00
三重,新北市,50,,良好,2.9,2.53,,41,23,29,,,2,82.76,53.78,2016-05-22 11:00
冬山,宜蘭縣,28,,良好,3.1,0.35,27,30,15,9.2,1,45,2,13.64,4.41,2016-05-22 11:00
宜蘭,宜蘭縣,35,,良好,3.4,0.41,28,35,20,7.7,1.8,114,2,9.54,1.85,2016-05-22 11:00
陽明,臺北市,26,,良好,2,0.15,32,7,5,3.9,,,1,4.8,.91,2016-05-22 11:00
花蓮,花蓮縣,24,,良好,3.3,0.22,28,24,7,3.2,3.4,99,1,5.94,2.76,2016-05-22 11:00
臺東,臺東縣,19,,良好,1.8,0.36,23,9,8,4.3,1.9,179,1,7.07,2.81,2016-05-22 11:00
恆春,屏東縣,34,,良好,1.5,0.1,40,34,3,2.6,4.8,151,1,5.88,3.29,2016-05-22 11:00
潮州,屏東縣,30,,良好,2.5,0.14,36,22,17,2.2,3.1,189,1,2.71,.5,2016-05-22 11:00
屏東,屏東縣,24,,良好,1.4,0.34,28,20,8,7.8,3.3,163,1,10.32,2.51,2016-05-22 11:00
小港,高雄市,42,,良好,16,0.15,28,34,0,9.5,2.7,165,2,13.11,3.61,2016-05-22 11:00
前金,高雄市,33,,良好,11,0.27,23,37,13,17,2.6,157,1,26.21,9.7,2016-05-22 11:00
左營,高雄市,35,,良好,12,0.69,34,46,15,18,3.3,186,1,22.2,4.23,2016-05-22 11:00
楠梓,高雄市,41,,良好,3.3,0.27,32,27,21,7.6,2.8,191,1,9.77,2.16,2016-05-22 11:00
林園,高雄市,29,,良好,1.7,0.09,35,10,4,2.3,2.1,141,1,2.95,.7,2016-05-22 11:00
大寮,高雄市,27,,良好,1.5,0.25,33,6,0,2.1,2.4,224,1,3.13,1.05,2016-05-22 11:00
鳳山,高雄市,42,,良好,4,0.45,38,53,2,10,2.9,180,1,12.16,1.8,2016-05-22 11:00
仁武,高雄市,36,,良好,2.5,0.23,41,29,1,5.7,3.1,158,1,6.43,.71,2016-05-22 11:00
橋頭,高雄市,25,,良好,3.5,0.23,30,18,6,6.3,3.8,146,1,8.82,2.51,2016-05-22 11:00
美濃,高雄市,25,,良好,1,0.15,30,12,4,2.2,1.3,170,1,3.41,1.18,2016-05-22 11:00
臺南,臺南市,28,,良好,4.3,0.38,34,27,7,11,2.5,177,1,12.98,2.06,2016-05-22 11:00
安南,臺南市,30,,良好,0.9,0.26,28,31,6,5.4,2.7,146,1,8.61,3.18,2016-05-22 11:00
善化,臺南市,21,,良好,0.6,0.13,25,15,6,4.2,3.4,171,1,5.37,1.2,2016-05-22 11:00
新營,臺南市,29,,良好,1.6,0.26,20,26,0,4.9,1.8,188,1,7.01,2.08,2016-05-22 11:00
嘉義,嘉義市,37,,良好,1.4,0.48,18,31,4,11,1.7,229,2,16.03,4.85,2016-05-22 11:00
臺西,雲林縣,45,,良好,1.6,0.2,15,22,8,8.5,2.5,160,2,10.68,2.17,2016-05-22 11:00
朴子,嘉義縣,38,,良好,2,0.29,17,29,5,10,2.4,174,2,14.84,4.73,2016-05-22 11:00
新港,嘉義縣,49,,良好,2.5,0.49,9.8,31,24,17,1.3,195,3,27.69,11.07,2016-05-22 11:00
崙背,雲林縣,37,,良好,1,0.22,15,14,19,6.2,1.7,112,3,9.12,2.97,2016-05-22 11:00
斗六,雲林縣,33,,良好,3.6,0.27,11,30,3,11,1.1,88,1,17.9,6.65,2016-05-22 11:00
南投,南投縣,33,,良好,1.9,0.34,22,21,8,5.7,0.9,134,2,8.07,2.39,2016-05-22 11:00
二林,彰化縣,32,,良好,1.5,0.21,24,5,9,4.3,2.4,145,2,5.68,1.36,2016-05-22 11:00
線西,彰化縣,30,,良好,1.9,0.36,23,16,10,12,3.3,115,2,14.42,2.62,2016-05-22 11:00
彰化,彰化縣,41,,良好,1,0.3,23,31,5,4.4,2.7,112,2,6.25,1.84,2016-05-22 11:00
西屯,臺中市,35,,良好,2.2,0.49,20,20,12,20,2,173,2,25.01,5.42,2016-05-22 11:00
忠明,臺中市,33,,良好,1.7,0.51,21,21,6,19,1.8,136,2,24.94,5.81,2016-05-22 11:00
大里,臺中市,29,,良好,2.5,0.36,21,6,0,12,1.5,146,2,15.78,4.2,2016-05-22 11:00
沙鹿,臺中市,27,,良好,0.2,0.27,27,17,5,13,5.2,130,2,15.75,2.5,2016-05-22 11:00
豐原,臺中市,20,,良好,2.6,0.27,24,6,3,7.3,3.5,136,1,9.33,2,2016-05-22 11:00
三義,苗栗縣,30,,良好,1.2,0.1,36,13,6,0.9,4.2,156,1,2.22,1.31,2016-05-22 11:00
苗栗,苗栗縣,40,,良好,1.7,0.41,13,33,17,15,1,231,2,20.06,5.45,2016-05-22 11:00
頭份,苗栗縣,37,,良好,3.7,0.42,6.4,36,16,14,2,112,2,28.89,14.96,2016-05-22 11:00
新竹,新竹市,37,,良好,1.4,0.67,5,29,10,12,1,72,2,24.43,12,2016-05-22 11:00
竹東,新竹縣,30,,良好,1.9,0.36,13,26,17,5.9,0.7,64,2,8.9,2.98,2016-05-22 11:00
湖口,新竹縣,44,,良好,2.4,0.59,6.7,46,33,22,0.6,119,3,33.77,11.45,2016-05-22 11:00
龍潭,桃園市,50,,良好,2.6,0.8,14,45,28,18,0.9,259,3,24.8,6.75,2016-05-22 11:00
平鎮,桃園市,54,懸浮微粒,普通,10,0.72,17,45,23,21,1.2,87,3,26.35,4.96,2016-05-22 11:00
觀音,桃園市,52,懸浮微粒,普通,5.8,0.58,13,61,50,26,1.2,319,4,30.38,4.86,2016-05-22 11:00
大園,桃園市,53,懸浮微粒,普通,5.4,0.5,12,41,23,30,2,47,3,41.52,11.43,2016-05-22 11:00
桃園,桃園市,45,,良好,8.2,0.7,18,42,24,19,0.5,294,3,23.39,4.22,2016-05-22 11:00
大同,臺北市,52,懸浮微粒,普通,4.5,0.92,,48,19,26,,,3,57.79,31.98,2016-05-22 11:00
松山,臺北市,37,,良好,3.6,0.43,18,42,21,13,1.5,48,3,19.1,5.73,2016-05-22 11:00
古亭,臺北市,34,,良好,3.8,0.61,16,28,17,20,1.4,115,2,29.68,9.52,2016-05-22 11:00
萬華,臺北市,39,,良好,3.4,0.63,10,40,21,26,1.5,90,2,43.18,17.15,2016-05-22 11:00
中山,臺北市,41,,良好,2.9,0.66,14,41,28,20,1.6,119,3,31.98,11.56,2016-05-22 11:00
士林,臺北市,34,,良好,4,0.66,13,40,1,23,1.1,327,2,32.67,9.61,2016-05-22 11:00
淡水,新北市,43,,良好,3.4,0.76,12,43,29,22,,,3,25.71,4.07,2016-05-22 11:00
林口,新北市,60,懸浮微粒,普通,7,0.68,11,64,30,29,2,68,3,41.3,12.25,2016-05-22 11:00
菜寮,新北市,38,,良好,4.5,0.69,16,32,17,19,1.7,65,2,24.53,5.99,2016-05-22 11:00
新莊,新北市,44,,良好,5.2,0.76,17,41,26,23,2.2,49,3,28.35,5.63,2016-05-22 11:00
板橋,新北市,45,,良好,5.3,1,13,48,29,26,1.9,66,3,35.93,10.38,2016-05-22 11:00
土城,新北市,32,,良好,4.3,0.8,14,28,15,19,0.9,128,2,26.8,7.72,2016-05-22 11:00
新店,新北市,30,,良好,4.1,0.61,16,31,16,15,2.1,199,2,22.07,6.73,2016-05-22 11:00
