SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,0.7,0.26,30,27,12,5.8,3.7,195,2,7.89,2.08,2016-05-22 19:00
關山,臺東縣,14,,良好,1.3,,16,17,6,4.1,1.8,68,1,5.31,1.17,2016-05-22 19:00
馬公,澎湖縣,21,,良好,1.7,0.31,25,9,7,8.2,0.9,200,1,10.97,2.78,2016-05-22 19:00
金門,金門縣,23,,良好,4.3,0.35,27,26,10,11,1.6,50,1,12.86,1.42,2016-05-22 19:00
馬祖,連江縣,36,,良好,2.1,0.2,43,34,22,7.9,3.7,44,2,8.89,1.03,2016-05-22 19:00
埔里,南投縣,16,,良好,1.5,0.35,15,17,4,12,0.6,193,1,13.33,1.07,2016-05-22 19:00
永和,新北市,27,,良好,8.5,0.67,13,28,20,24,1.8,80,2,33.93,10.35,2016-05-22 19:00
竹山,南投縣,22,,良好,2.3,0.31,22,19,7,9.4,1.7,78,1,10.24,.89,2016-05-22 19:00
中壢,桃園市,51,懸浮微粒,普通,2.8,0.75,9.5,45,24,28,0.7,344,3,36.93,8.44,2016-05-22 19:00
三重,新北市,44,,良好,6.1,2.27,,53,10,33,,,2,115,81.68,2016-05-22 19:00
冬山,宜蘭縣,22,,良好,1.9,0.2,26,10,11,4.3,0.8,227,1,5.59,1.27,2016-05-22 19:00
宜蘭,宜蘭縣,22,,良好,2,0.29,24,18,8,7.9,1.1,86,1,8.85,.97,2016-05-22 19:00
陽明,臺北市,0,,,1.7,0.13,32,,0,0.9,,,,.43,-.42,2016-05-22 19:00
花蓮,花蓮縣,20,,良好,1.4,0.38,24,21,10,10,1.2,330,1,12.51,2.32,2016-05-22 19:00
臺東,臺東縣,17,,良好,1.6,0.32,14,19,3,7,1.3,287,1,8.69,1.72,2016-05-22 19:00
恆春,屏東縣,34,,良好,1.2,0.1,34,34,2,1.9,2,295,1,5.4,3.54,2016-05-22 19:00
潮州,屏東縣,29,,良好,1.8,0.15,12,42,5,4.1,1.6,102,1,4.52,.47,2016-05-22 19:00
屏東,屏東縣,27,,良好,1.1,0.54,14,32,15,15,3.4,274,2,18.17,3.53,2016-05-22 19:00
小港,高雄市,37,,良好,5.9,0.23,20,22,3,13,3.8,262,1,15.18,1.87,2016-05-22 19:00
前鎮,高雄市,19,,良好,2.5,0.37,16,15,5,16,2.5,266,1,19.06,2.73,2016-05-22 19:00
前金,高雄市,30,,良好,0.8,0.2,27,40,13,5.8,4.8,228,2,6.9,1.13,2016-05-22 19:00
左營,高雄市,34,,良好,1.3,0.24,26,31,13,8,1.6,249,1,8.28,.33,2016-05-22 19:00
楠梓,高雄市,41,,良好,1.8,0.23,24,30,0,8.3,1.8,194,1,9.37,1.1,2016-05-22 19:00
林園,高雄市,24,,良好,1.8,0.1,29,15,4,2.9,4.7,262,1,3.45,.6,2016-05-22 19:00
