SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.2,0.2,33,31,16,3.6,4.4,202,2,6.06,2.46,2016-05-22 15:00
關山,臺東縣,20,,良好,1.3,,24,11,4,1.3,1.4,211,1,1.89,.6,2016-05-22 15:00
馬公,澎湖縣,20,,良好,5.9,0.25,24,22,11,13,2.6,167,1,19.24,6.67,2016-05-22 15:00
金門,金門縣,29,,良好,3.6,0.35,35,25,6,7.1,3.7,79,1,9.56,2.5,2016-05-22 15:00
馬祖,連江縣,38,,良好,2,0.21,46,27,16,4.6,3.5,59,1,5.85,1.21,2016-05-22 15:00
埔里,南投縣,26,,良好,1.3,0.19,31,16,10,4.8,1.7,326,1,5.74,.92,2016-05-22 15:00
復興,高雄市,24,,良好,6.9,0.27,18,24,5,18,1.2,244,1,21.99,3.56,2016-05-22 15:00
永和,新北市,25,,良好,6,0.57,21,13,8,17,2.9,56,2,26.12,8.69,2016-05-22 15:00
竹山,南投縣,29,,良好,2.5,0.23,35,29,16,7.1,2.6,219,1,8.01,.87,2016-05-22 15:00
中壢,桃園市,59,懸浮微粒,普通,3.9,0.84,13,57,31,25,0.9,230,3,39.44,14.34,2016-05-22 15:00
三重,新北市,46,,良好,0.6,1.62,,45,15,27,,,2,76.25,48.84,2016-05-22 15:00
宜蘭,宜蘭縣,31,,良好,2.1,0.21,28,23,10,6.1,1.9,114,2,7.23,1.13,2016-05-22 15:00
陽明,臺北市,28,,良好,1.8,0.13,33,11,5,1.2,,,1,1.7,.49,2016-05-22 15:00
花蓮,花蓮縣,25,,良好,1.6,0.24,30,12,5,4.8,1.7,267,1,6.81,2.04,2016-05-22 15:00
臺東,臺東縣,22,,良好,1.7,0.25,27,24,4,4.6,1.2,224,1,6.47,1.84,2016-05-22 15:00
恆春,屏東縣,34,,良好,0.9,0.1,34,,1,1.9,4.5,195,1,5.56,3.7,2016-05-22 15:00
潮州,屏東縣,23,,良好,2,0.13,28,27,14,1.4,2.3,152,2,1.62,.18,2016-05-22 15:00
屏東,屏東縣,21,,良好,1.7,0.42,25,33,15,12,2.3,140,1,15.53,3.59,2016-05-22 15:00
小港,高雄市,33,,良好,9.5,0.14,22,36,1,12,3.3,181,1,17.61,5.49,2016-05-22 15:00
前鎮,高雄市,18,,良好,7,0.29,18,16,12,17,2.7,157,1,21.69,5.09,2016-05-22 15:00
前金,高雄市,28,,良好,12,0.24,20,23,10,18,2,170,1,24.82,6.75,2016-05-22 15:00
左營,高雄市,32,,良好,6.3,0.31,22,28,6,19,3.1,195,1,22.73,4.06,2016-05-22 15:00
楠梓,高雄市,38,,良好,4.8,0.42,28,46,9,13,2.2,189,1,16.71,3.38,2016-05-22 15:00
林園,高雄市,24,,良好,2,0.1,29,11,4,3.4,3,159,1,4.51,1.14,2016-05-22 15:00
大寮,高雄市,23,,良好,2.1,0.25,28,14,13,3.4,1.4,177,1,4.97,1.56,2016-05-22 15:00
鳳山,高雄市,47,,良好,5,0.52,22,53,17,17,1.3,234,1,22.98,5.76,2016-05-22 15:00
仁武,高雄市,41,,良好,5.1,0.36,35,45,9,9.5,2.8,170,1,10.77,1.27,2016-05-22 15:00
橋頭,高雄市,21,,良好,7.5,0.37,26,22,6,13,2.9,151,1,16.66,3.33,2016-05-22 15:00
美濃,高雄市,27,,良好,1.3,0.14,33,14,4,2.3,1.8,164,1,3.28,.96,2016-05-22 15:00
臺南,臺南市,29,,良好,4.4,0.17,27,31,7,9.6,2.5,185,1,12.77,3.21,2016-05-22 15:00
安南,臺南市,30,,良好,2.1,0.23,28,27,7,6.3,3.3,180,1,9.87,3.56,2016-05-22 15:00
善化,臺南市,29,,良好,2.1,0.18,34,39,8,6.3,3.8,155,1,7.98,1.68,2016-05-22 15:00
新營,臺南市,34,,良好,2.4,0.24,35,45,18,6,2.4,175,2,7.59,1.59,2016-05-22 15:00
嘉義,嘉義市,27,,良好,0.6,0.19,29,26,11,2.3,1.7,149,1,4.39,2.14,2016-05-22 15:00
