17:20,448.9,620.5,93.7,171.9,637.9,455.2,55.8,6.9,83.0,15.1,0.0,51.8,0.0
17:30,449.2,619.6,102.0,172.0,656.0,457.6,55.1,6.9,80.9,14.3,0.0,48.2,0.0
17:40,448.8,617.8,93.4,172.8,659.2,464.8,55.1,6.9,84.6,12.7,0.0,63.1,0.0
17:50,448.9,620.7,106.5,172.9,657.4,480.1,55.2,6.9,83.9,13.7,0.0,59.1,0.0
18:00,448.4,621.2,104.3,172.3,649.8,482.1,54.1,6.9,89.2,14.3,0.0,60.3,0.0
18:10,448.5,617.2,100.7,172.1,651.3,483.2,50.9,6.9,89.2,13.9,0.0,59.0,0.0
18:20,449.1,620.2,105.6,172.1,649.9,483.4,48.2,6.9,84.6,11.3,0.0,63.9,0.0
18:30,448.7,619.8,105.1,171.8,650.2,476.0,47.5,6.9,91.9,11.1,0.0,61.8,0.0
18:40,449.6,620.4,108.7,172.1,652.3,460.6,49.6,6.9,91.7,10.0,0.0,58.7,0.0
18:50,448.6,617.5,99.8,172.7,663.0,437.8,52.5,6.9,88.6,9.5,0.0,67.1,0.0
19:00,449.5,619.4,96.6,172.5,665.1,418.7,53.9,6.9,93.0,9.2,0.0,68.9,0.0
19:10,436.4,620.3,109.9,171.8,667.4,420.3,54.9,6.9,90.6,9.3,0.0,70.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
