SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.2,0.18,3.6,26,2,10,1.7,164,1,11.52,1.34,2016-07-17 05:00
三重,新北市,56,懸浮微粒,普通,5.8,0.85,,64,26,22,,,3,59.98,37.88,2016-07-17 05:00
三義,苗栗縣,29,,良好,1.3,0.14,16,21,3,4,3.8,188,1,5.05,1.02,2016-07-17 05:00
土城,新北市,33,,良好,3,0.3,7.7,31,12,14,1.3,153,2,16.75,3.16,2016-07-17 05:00
士林,臺北市,39,,良好,4.2,0.29,3.7,38,19,19,1.7,329,2,19.17,.64,2016-07-17 05:00
大同,臺北市,56,懸浮微粒,普通,4.3,0.61,,57,18,19,,,2,29.28,10.11,2016-07-17 05:00
大里,臺中市,35,,良好,1.6,0.12,14,30,14,4,1.4,197,2,5.03,1.07,2016-07-17 05:00
大園,桃園市,44,,良好,4.3,0.19,6.7,33,17,13,3.8,217,2,13.61,.86,2016-07-17 05:00
大寮,高雄市,32,,良好,3.9,0.39,3.8,34,14,11,1.2,49,2,13.03,2.44,2016-07-17 05:00
小港,高雄市,34,,良好,3.3,0.14,5.8,32,1,8.1,1.8,61,1,9.1,.99,2016-07-17 05:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.29,7.8,57,24,15,1.1,127,2,15.73,1.19,2016-07-17 05:00
中壢,桃園市,60,懸浮微粒,普通,3.2,0.31,7.1,56,19,14,1.8,206,2,22.38,8.81,2016-07-17 05:00
仁武,高雄市,50,,良好,2.6,0.24,7.2,61,25,8.1,1.2,92,2,9.05,1.01,2016-07-17 05:00
斗六,雲林縣,35,,良好,3.2,0.17,11,36,9,5.7,1,182,1,6.06,.33,2016-07-17 05:00
冬山,宜蘭縣,47,,良好,3.2,0.43,1.2,45,13,20,0.9,165,2,25.84,5.39,2016-07-17 05:00
古亭,臺北市,36,,良好,1.4,0.26,11,28,12,6.7,1.1,154,2,8.32,1.59,2016-07-17 05:00
左營,高雄市,37,,良好,2.2,0.09,17,40,4,1.9,1.5,248,1,2.21,.3,2016-07-17 05:00
平鎮,桃園市,43,,良好,2.6,0.17,7,44,7,12,2.4,202,2,13.94,2.12,2016-07-17 05:00
永和,新北市,32,,良好,1.6,0.31,12,32,16,6.8,1.1,155,2,10.01,3.21,2016-07-17 05:00
安南,臺南市,31,,良好,2,0.07,19,27,7,2.2,2,232,1,3.85,1.7,2016-07-17 05:00
朴子,嘉義縣,45,,良好,3,0.21,6.4,45,5,9.3,1.7,142,2,10.32,.99,2016-07-17 05:00
汐止,新北市,32,,良好,3.6,0.29,4.3,29,10,13,0.9,30,2,14.83,2.27,2016-07-17 05:00
竹山,南投縣,30,,良好,1,0.17,5.9,28,5,4.1,0.8,210,1,4.48,.39,2016-07-17 05:00
竹東,新竹縣,33,,良好,1.3,0.14,8.8,29,13,3.1,2,134,2,5.22,2.1,2016-07-17 05:00
西屯,臺中市,38,,良好,1.3,0.16,8.9,38,11,8.4,2.1,183,2,11.79,3.4,2016-07-17 05:00
沙鹿,臺中市,37,,良好,1.9,0.15,8.8,35,17,8.9,3,177,2,10.07,1.21,2016-07-17 05:00
宜蘭,宜蘭縣,41,,良好,1.5,0.16,11,42,16,3,1.3,177,2,3.82,.8,2016-07-17 05:00
忠明,臺中市,22,,良好,2.1,0.1,12,12,8,5,1.6,170,2,5.32,.37,2016-07-17 05:00
松山,臺北市,42,,良好,2.8,0.3,11,34,19,11,1.6,75,2,13.58,2.17,2016-07-17 05:00
板橋,新北市,37,,良好,5,0.34,6.5,41,13,16,0.7,228,2,18.1,2.02,2016-07-17 05:00
林口,新北市,49,,良好,4.2,0.18,5.3,42,16,16,3.1,241,2,18.4,2.87,2016-07-17 05:00
林園,高雄市,22,,良好,3.4,0.2,9.3,28,14,6.4,1.3,51,1,7.29,.87,2016-07-17 05:00
