SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.8,0.12,35,27,20,3.2,4.4,246,,4.92,1.7,2016-07-16 16:00
三重,新北市,54,懸浮微粒,普通,2.5,1.68,,71,28,42,,,2,103.49,61.6,2016-07-16 16:00
三義,苗栗縣,29,,良好,3.5,0.16,34,32,10,5.8,4.3,183,1,7.44,1.64,2016-07-16 16:00
土城,新北市,40,,良好,2.4,0.2,48,43,14,6.8,3.1,220,2,8.59,1.84,2016-07-16 16:00
士林,臺北市,64,懸浮微粒,普通,2.7,0.17,45,63,21,7.3,3.4,283,2,10.42,3.12,2016-07-16 16:00
大同,臺北市,53,懸浮微粒,普通,3.2,1.33,,55,16,24,,,2,41.43,17.1,2016-07-16 16:00
大里,臺中市,39,,良好,1.7,0.21,34,37,21,6.1,3.8,241,2,8.62,2.52,2016-07-16 16:00
大園,桃園市,41,,良好,1.7,0.1,27,44,5,2.4,8.4,232,1,3.43,1.08,2016-07-16 16:00
大寮,高雄市,27,,良好,2.8,0.14,24,22,10,5,2.6,265,2,7.83,2.84,2016-07-16 16:00
小港,高雄市,38,,良好,3.1,0.12,15,41,8,5.6,2.9,294,1,9.71,4.11,2016-07-16 16:00
中山,臺北市,41,,良好,2.1,0.5,39,63,25,21,3.4,265,2,30.44,9.76,2016-07-16 16:00
中壢,桃園市,54,懸浮微粒,普通,2.2,1.05,21,82,15,21,2.3,176,2,51.83,30.82,2016-07-16 16:00
仁武,高雄市,53,懸浮微粒,普通,1.5,0.15,23,65,13,3.4,2.9,290,1,5.74,2.39,2016-07-16 16:00
斗六,雲林縣,28,,良好,2.2,0.18,26,27,15,6,2.5,246,1,8.22,2.24,2016-07-16 16:00
冬山,宜蘭縣,46,,良好,1.6,0.17,41,47,12,6.3,2.3,3.9,2,8.9,2.62,2016-07-16 16:00
古亭,臺北市,41,,良好,2.6,0.29,49,43,12,13,3.6,253,2,14.9,2.31,2016-07-16 16:00
左營,高雄市,34,,良好,2.2,0.1,28,38,10,1.3,3.6,294,1,2.34,1.01,2016-07-16 16:00
平鎮,桃園市,43,,良好,2.2,0.16,30,44,20,5.4,5.2,232,2,8.02,2.59,2016-07-16 16:00
永和,新北市,36,,良好,1.8,0.53,42,48,13,15,3.2,260,2,21.79,6.41,2016-07-16 16:00
安南,臺南市,32,,良好,2.5,0.09,27,26,14,1.7,4.4,295,2,3.08,1.35,2016-07-16 16:00
朴子,嘉義縣,44,,良好,2,0.13,25,34,3,2.5,3.8,242,2,4.44,1.95,2016-07-16 16:00
汐止,新北市,43,,良好,1.8,0.28,52,40,21,13,2.8,260,2,14.06,1.48,2016-07-16 16:00
竹山,南投縣,27,,良好,1.5,0.14,28,32,15,3.6,2.2,174,2,4.41,.85,2016-07-16 16:00
竹東,新竹縣,33,,良好,1.7,0.16,40,36,16,4.8,5,217,2,5.7,.93,2016-07-16 16:00
西屯,臺中市,31,,良好,2.6,0.11,30,33,20,4.4,3.6,221,2,6.18,1.79,2016-07-16 16:00
沙鹿,臺中市,36,,良好,1.3,0.14,26,34,12,2.8,4.7,205,2,4.55,1.74,2016-07-16 16:00
宜蘭,宜蘭縣,39,,良好,2,0.14,40,39,14,2.7,2.1,341,2,3.63,.89,2016-07-16 16:00
忠明,臺中市,25,,良好,2.6,0.21,29,25,17,8.1,3.5,243,2,11.03,2.93,2016-07-16 16:00
松山,臺北市,46,,良好,2.3,0.36,46,55,16,16,3.2,241,2,21.02,4.75,2016-07-16 16:00
板橋,新北市,48,,良好,2,0.21,47,50,15,7.8,4.2,243,2,9.63,1.84,2016-07-16 16:00
林口,新北市,47,,良好,0.3,0.14,36,46,19,6.9,5.7,250,2,9.6,2.69,2016-07-16 16:00
林園,高雄市,24,,良好,4.8,0.01,20,13,10,4.6,3.9,276,2,7.37,2.78,2016-07-16 16:00
花蓮,花蓮縣,34,,良好,2,0.15,40,38,13,2.2,3.6,51,2,4.41,2.17,2016-07-16 16:00
金門,金門縣,43,,良好,4.4,0.08,40,44,7,4.2,7.5,207,1,5.36,1.17,2016-07-16 16:00
前金,高雄市,32,,良好,2.2,0.13,28,34,12,3.1,3.4,310,2,3.74,.63,2016-07-16 16:00
前鎮,高雄市,27,,良好,2.5,0.13,25,32,13,4.9,2.6,281,2,8.41,3.55,2016-07-16 16:00
南投,南投縣,30,,良好,1.5,0.15,28,32,19,2,3.6,229,2,6.34,4.3,2016-07-16 16:00
屏東,屏東縣,33,,良好,0.6,0.17,26,25,21,-0.3,3.5,295,1,.66,.91,2016-07-16 16:00
恆春,屏東縣,25,,良好,,0.07,23,28,3,1.4,5.7,273,1,1.53,.1,2016-07-16 16:00
美濃,高雄市,25,,良好,1.3,0.14,30,26,11,1.7,1.7,289,1,4.63,2.91,2016-07-16 16:00
苗栗,苗栗縣,39,,良好,3.2,0.19,26,40,24,6.2,5.1,207,2,9.34,3.14,2016-07-16 16:00
埔里,南投縣,25,,良好,0.9,0.11,30,20,7,1.6,3.6,300,1,3.2,1.6,2016-07-16 16:00
桃園,桃園市,0,,,2.5,0.23,47,46,19,11,4,257,,11.44,.9,2016-07-16 14:00
馬公,澎湖縣,25,,良好,1.8,0.19,21,28,9,6,2.4,187,1,9.42,3.44,2016-07-16 16:00
馬祖,連江縣,48,,良好,2.5,0.12,42,42,18,1.8,7.6,202,2,2.27,.48,2016-07-16 16:00
基隆,基隆市,48,,良好,4,0.19,58,30,22,6.2,1.1,62,2,7.58,1.39,2016-07-16 16:00
崙背,雲林縣,31,,良好,1.4,0.1,24,36,14,2.2,4.1,223,2,5.07,2.9,2016-07-16 16:00
淡水,新北市,38,,良好,2.4,0.1,33,35,25,4.1,,,2,5.89,1.79,2016-07-16 16:00
麥寮,雲林縣,44,,良好,1.9,0.1,24,50,13,1.5,4.4,229,1,2.5,1.03,2016-07-16 16:00
善化,臺南市,30,,良好,1.5,0.1,23,29,14,,3.5,284,2,,,2016-07-16 16:00
復興,高雄市,27,,良好,2.9,0.23,22,30,11,4.7,1.1,225,1,6.7,1.96,2016-07-16 16:00
湖口,新竹縣,40,,良好,0.9,0.1,25,42,17,2.4,8.5,249,2,3.89,1.48,2016-07-16 16:00
菜寮,新北市,45,,良好,2.5,0.26,42,53,15,9.2,4.2,282,2,12.36,3.18,2016-07-16 16:00
陽明,臺北市,34,,良好,2.9,0.14,41,23,14,3.9,,,2,4.87,.94,2016-07-16 16:00
新竹,新竹市,36,,良好,1.8,0.22,24,36,4,4.6,4.5,244,1,6.94,2.36,2016-07-16 16:00
新店,新北市,46,,良好,2.6,0.17,55,43,19,6.9,7.4,266,2,8.22,1.29,2016-07-16 16:00
新莊,新北市,36,,良好,3,0.2,44,32,13,7.2,5.7,254,2,9.24,2.03,2016-07-16 16:00
新港,嘉義縣,28,,良好,1.5,0.09,26,28,14,0.6,2.9,256,2,1.61,1.02,2016-07-16 16:00
新營,臺南市,28,,良好,2,0.14,22,27,18,2.6,2.9,247,1,4.49,1.86,2016-07-16 16:00
楠梓,高雄市,47,,良好,1.3,0.13,24,48,15,4.5,3,294,2,7.86,3.37,2016-07-16 16:00
萬里,新北市,40,,良好,2.7,0.19,48,46,18,6.8,1.8,55,2,8.8,1.98,2016-07-16 16:00
萬華,臺北市,44,,良好,1.6,0.35,44,54,13,13,3.1,272,2,15.33,2.18,2016-07-16 16:00
嘉義,嘉義市,33,,良好,1.7,0.13,25,32,4,1.7,2.8,257,1,2.72,1.01,2016-07-16 16:00
彰化,彰化縣,35,,良好,2.7,0.15,30,37,18,3.9,3.9,211,2,5.88,2.03,2016-07-16 16:00
臺西,雲林縣,31,,良好,1.8,0.09,23,30,12,2.3,5.2,239,2,4.04,1.79,2016-07-16 16:00
臺東,臺東縣,31,,良好,1.5,0.22,37,28,15,2.9,2.6,213,2,4.81,1.89,2016-07-16 16:00
臺南,臺南市,29,,良好,2,0.15,22,19,18,3.2,2.8,287,2,5.74,2.55,2016-07-16 16:00
鳳山,高雄市,58,懸浮微粒,普通,1.1,0.23,25,71,1,4.7,2.2,296,1,7.66,2.92,2016-07-16 16:00
潮州,屏東縣,44,,良好,3.6,0.13,32,42,11,2.8,4.6,299,1,4.1,1.35,2016-07-16 16:00
線西,彰化縣,36,,良好,1.6,0.12,26,38,15,1.5,6,232,2,3.15,1.63,2016-07-16 16:00
橋頭,高雄市,26,,良好,1.2,0.1,25,28,9,2.1,3.7,269,1,4.85,2.71,2016-07-16 16:00
頭份,苗栗縣,38,,良好,1.4,0.16,28,41,11,4.7,6.3,237,2,6.78,2.13,2016-07-16 16:00
龍潭,桃園市,50,,良好,0.5,0.15,40,55,16,4,6.1,246,2,5.16,1.16,2016-07-16 16:00
豐原,臺中市,29,,良好,1.7,0.17,32,25,15,6.3,3.1,181,2,8.37,2.08,2016-07-16 16:00
關山,臺東縣,29,,良好,1.2,,35,29,11,4.1,2,179,1,5.44,1.39,2016-07-16 16:00
觀音,桃園市,46,,良好,,0.08,25,43,20,1.9,8,243,2,2.78,.88,2016-07-16 16:00
