SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.7,0.12,30,25,,3.3,4,231,,5.03,1.71,2016-07-16 17:00
三重,新北市,56,懸浮微粒,普通,2.4,1.74,,73,25,44,,,2,118.35,73.93,2016-07-16 17:00
三義,苗栗縣,29,,良好,3,0.17,32,30,13,5.3,5.3,198,1,6.95,1.62,2016-07-16 17:00
土城,新北市,39,,良好,2.7,0.23,47,42,15,9.5,2.6,244,2,11.46,1.99,2016-07-16 17:00
士林,臺北市,61,懸浮微粒,普通,2.8,0.2,41,60,21,8.6,3.1,280,2,11.03,2.46,2016-07-16 17:00
大同,臺北市,54,懸浮微粒,普通,2.7,1.49,,61,11,25,,,2,42.75,17.42,2016-07-16 17:00
大里,臺中市,38,,良好,1.9,0.21,33,42,20,5.7,3,232,2,7.74,2.02,2016-07-16 17:00
大園,桃園市,40,,良好,2,0.12,29,34,11,2.8,6.9,214,1,3.87,1.05,2016-07-16 17:00
大寮,高雄市,26,,良好,2.9,0.14,24,19,12,4.8,2,270,2,7.35,2.56,2016-07-16 17:00
小港,高雄市,39,,良好,3.3,0.13,14,41,5,5.8,3,283,1,9.8,3.99,2016-07-16 17:00
中山,臺北市,46,,良好,2.2,0.62,35,63,23,22,2.5,242,2,31.38,9.2,2016-07-16 17:00
中壢,桃園市,56,懸浮微粒,普通,2.4,1.13,21,69,13,24,3.1,204,2,56.14,31.97,2016-07-16 17:00
仁武,高雄市,52,懸浮微粒,普通,1.4,0.15,26,46,4,4.2,2.3,316,1,6.69,2.47,2016-07-16 17:00
斗六,雲林縣,28,,良好,2.2,0.22,24,32,18,6.6,2.4,244,2,9.14,2.51,2016-07-16 17:00
冬山,宜蘭縣,45,,良好,1.6,0.2,35,38,16,8.4,2.1,71,2,11.51,3.08,2016-07-16 17:00
古亭,臺北市,40,,良好,2.8,0.32,48,39,12,13,3.2,262,2,15.23,2.1,2016-07-16 17:00
左營,高雄市,36,,良好,2,0.1,26,46,10,0.7,3.5,302,1,1.43,.72,2016-07-16 17:00
平鎮,桃園市,43,,良好,2.3,0.2,30,42,20,7.8,4.1,237,2,10.54,2.79,2016-07-16 17:00
永和,新北市,38,,良好,1.9,0.6,41,44,11,17,2.8,273,2,23.65,7.11,2016-07-16 17:00
安南,臺南市,31,,良好,2.5,0.1,25,29,7,2.1,2.8,304,2,3.83,1.7,2016-07-16 17:00
朴子,嘉義縣,42,,良好,1.8,0.17,25,32,10,3,2.8,233,1,5.34,2.34,2016-07-16 17:00
汐止,新北市,40,,良好,1.7,0.28,48,40,20,12,2.4,267,2,13.2,1.03,2016-07-16 17:00
竹山,南投縣,28,,良好,1.5,0.15,26,30,14,4,1.3,202,2,5.11,1.07,2016-07-16 17:00
竹東,新竹縣,32,,良好,1.8,0.17,38,38,17,5.1,3.4,225,2,6.32,1.24,2016-07-16 17:00
西屯,臺中市,31,,良好,3.6,0.13,35,29,22,5,3.8,198,2,7.09,2.05,2016-07-16 17:00
沙鹿,臺中市,36,,良好,1.1,0.14,25,34,11,3.4,4,205,2,5.24,1.86,2016-07-16 17:00
宜蘭,宜蘭縣,40,,良好,2.2,0.16,41,43,14,3.4,1.8,310,2,4.46,1.08,2016-07-16 17:00
忠明,臺中市,28,,良好,3,0.22,33,32,17,8.8,2.8,194,2,11.75,2.93,2016-07-16 17:00
松山,臺北市,48,,良好,2.3,0.41,41,55,18,19,3.2,248,2,25.82,6.48,2016-07-16 17:00
板橋,新北市,48,,良好,2.4,0.25,45,44,12,9.2,3.6,240,2,11.01,1.82,2016-07-16 17:00
林口,新北市,46,,良好,0.3,0.16,35,48,19,6.8,4.4,259,2,9.38,2.57,2016-07-16 17:00
林園,高雄市,25,,良好,2.9,0.03,24,25,14,2.8,4,275,2,4.36,1.61,2016-07-16 17:00
花蓮,花蓮縣,34,,良好,2.4,0.17,36,33,14,3.7,2.6,43,2,5.68,1.97,2016-07-16 17:00
金門,金門縣,42,,良好,2.7,0.08,40,37,8,4.1,6.7,209,1,5.16,1.03,2016-07-16 17:00
前金,高雄市,33,,良好,1.5,0.12,23,34,17,2.5,3.4,312,2,3.36,.92,2016-07-16 17:00
前鎮,高雄市,29,,良好,2,0.16,18,34,14,6.4,2.5,297,2,11.46,5.01,2016-07-16 17:00
南投,南投縣,31,,良好,1.5,0.15,28,35,18,2,2.9,213,2,5.63,3.63,2016-07-16 17:00
屏東,屏東縣,33,,良好,0.8,0.21,26,33,22,0.7,3.1,297,2,1.98,1.32,2016-07-16 17:00
恆春,屏東縣,26,,良好,,0.07,24,30,6,1.3,4.7,275,1,1.84,.56,2016-07-16 17:00
美濃,高雄市,27,,良好,1.4,0.16,32,29,11,2.5,1.9,285,1,5.32,2.8,2016-07-16 17:00
苗栗,苗栗縣,41,,良好,4.3,0.24,26,48,27,8.7,4,198,2,11.91,3.22,2016-07-16 17:00
埔里,南投縣,31,,良好,1,0.14,37,23,9,3.7,2.6,314,1,5.45,1.77,2016-07-16 17:00
桃園,桃園市,0,,,2.5,0.23,47,46,19,11,4,257,,11.44,.9,2016-07-16 14:00
馬公,澎湖縣,26,,良好,1.9,0.2,18,30,10,7.7,2.6,169,1,12.34,4.62,2016-07-16 17:00
馬祖,連江縣,46,,良好,2.6,0.13,42,37,16,1.8,5.3,205,2,2.54,.72,2016-07-16 17:00
基隆,基隆市,46,,良好,7.7,0.2,56,26,18,8,1.2,93,2,9.15,1.11,2016-07-16 17:00
崙背,雲林縣,32,,良好,1.4,0.1,24,31,16,1.9,2.8,205,2,4.76,2.87,2016-07-16 17:00
淡水,新北市,36,,良好,2.8,0.12,37,32,22,3.6,,,2,5.16,1.54,2016-07-16 17:00
麥寮,雲林縣,43,,良好,1.9,0.1,22,41,12,1.7,3.7,231,1,2.47,.81,2016-07-16 17:00
善化,臺南市,30,,良好,1.4,0.1,24,29,13,,1.9,296,2,,,2016-07-16 17:00
復興,高雄市,27,,良好,2.5,0.29,19,22,3,5.6,1.4,233,1,7.87,2.23,2016-07-16 17:00
湖口,新竹縣,39,,良好,0.9,0.12,24,33,17,3.5,8.3,242,2,4.74,1.28,2016-07-16 17:00
菜寮,新北市,46,,良好,2.5,0.25,39,45,15,9.5,3.7,266,2,12.79,3.31,2016-07-16 17:00
陽明,臺北市,32,,良好,2.8,0.14,38,24,14,3.4,,,2,4.19,.82,2016-07-16 17:00
新竹,新竹市,35,,良好,2.1,0.28,23,36,4,6.6,3.8,246,1,9.1,2.54,2016-07-16 17:00
新店,新北市,45,,良好,2.4,0.2,54,42,19,6.9,5.1,276,2,8.07,1.15,2016-07-16 17:00
新莊,新北市,36,,良好,2.8,0.19,43,34,8,5.9,5.3,249,2,7.56,1.67,2016-07-16 17:00
新港,嘉義縣,30,,良好,1.3,0.1,23,37,11,0.7,2.5,218,2,1.72,1.06,2016-07-16 17:00
新營,臺南市,28,,良好,2,0.16,23,25,8,2.6,1.7,252,1,4.31,1.67,2016-07-16 17:00
楠梓,高雄市,50,,良好,1.3,0.14,25,63,23,4.5,2.6,277,2,7.77,3.23,2016-07-16 17:00
萬里,新北市,38,,良好,1.6,0.2,46,42,14,4.3,1.6,38,2,6.17,1.92,2016-07-16 17:00
萬華,臺北市,46,,良好,1.6,0.42,40,51,23,15,2.9,280,2,18.18,2.83,2016-07-16 17:00
嘉義,嘉義市,34,,良好,1.6,0.14,25,40,11,1.9,2.2,223,1,3.09,1.19,2016-07-16 17:00
彰化,彰化縣,38,,良好,3.6,0.19,39,50,25,5.2,3.3,209,2,6.72,1.56,2016-07-16 17:00
臺西,雲林縣,30,,良好,1.5,0.09,22,29,11,2,4.1,224,2,3.91,1.86,2016-07-16 17:00
臺東,臺東縣,29,,良好,1.4,0.24,35,30,15,3.4,3.1,238,2,5.68,2.24,2016-07-16 17:00
臺南,臺南市,26,,良好,2,0.14,21,19,15,3.4,2.7,275,2,6.22,2.84,2016-07-16 17:00
鳳山,高雄市,58,懸浮微粒,普通,0.8,0.24,22,55,10,5.5,2.4,307,1,8.56,3.04,2016-07-16 17:00
潮州,屏東縣,43,,良好,3,0.15,33,45,22,3.7,3.8,298,2,5.12,1.44,2016-07-16 17:00
線西,彰化縣,37,,良好,1.4,0.18,26,45,21,1.4,5.1,221,2,3.03,1.63,2016-07-16 17:00
橋頭,高雄市,26,,良好,1.3,0.14,26,28,9,3.4,3.3,280,1,6.12,2.74,2016-07-16 17:00
頭份,苗栗縣,40,,良好,3.4,0.22,29,48,17,6.5,5.5,232,2,9.26,2.75,2016-07-16 17:00
龍潭,桃園市,51,懸浮微粒,普通,0.5,0.18,42,58,16,4.8,5.9,249,2,5.97,1.17,2016-07-16 17:00
豐原,臺中市,30,,良好,2.2,0.22,37,31,14,8.1,4.2,191,2,10.81,2.67,2016-07-16 17:00
關山,臺東縣,29,,良好,1.3,,34,32,11,4.9,1.9,108,1,6.68,1.77,2016-07-16 17:00
觀音,桃園市,46,,良好,,0.09,24,48,14,1.7,8.3,247,2,2.57,.86,2016-07-16 17:00
