SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,19,,良好,1.4,0.18,10,18,11,5.9,1.9,172,1,8.31,2.44,2016-07-16 07:00
松山,臺北市,32,,良好,2.2,0.39,8.7,32,14,11,1.5,221,2,19.92,9.18,2016-07-16 07:00
板橋,新北市,40,,良好,2.9,0.55,4.8,40,16,18,2,251,2,31.75,13.87,2016-07-16 07:00
林口,新北市,40,,良好,0.9,0.16,9.9,39,16,8.4,4,222,2,14.25,5.81,2016-07-16 07:00
林園,高雄市,27,,良好,2,0.14,3.4,35,18,7,2,37,2,11.05,4.02,2016-07-16 07:00
花蓮,花蓮縣,29,,良好,1.3,0.15,15,25,13,2.3,1.8,226,2,4.36,2.11,2016-07-16 07:00
金門,金門縣,41,,良好,3.2,0.1,16,44,10,7.3,3.6,214,1,8.84,1.52,2016-07-16 07:00
前金,高雄市,31,,良好,2.8,0.44,7.4,29,11,12,1.2,349,2,17.76,5.9,2016-07-16 07:00
前鎮,高雄市,27,,良好,2.3,0.44,5.2,25,15,11,0.7,52,1,18.56,8.04,2016-07-16 07:00
南投,南投縣,29,,良好,1.8,0.25,4,31,13,3.5,1.5,132,2,13.27,9.76,2016-07-16 07:00
屏東,屏東縣,30,,良好,1.7,0.27,6,34,15,4.1,1.6,43,1,8.16,4.08,2016-07-16 07:00
恆春,屏東縣,27,,良好,0.9,0.06,19,23,2,2.1,2.9,276,1,2.27,.16,2016-07-16 07:00
美濃,高雄市,19,,良好,1.2,0.19,6,19,6,2.4,0.8,106,1,6.33,3.95,2016-07-16 07:00
苗栗,苗栗縣,33,,良好,1.3,0.17,12,32,9,6.2,4.6,190,2,9.42,3.21,2016-07-16 07:00
埔里,南投縣,28,,良好,2.1,0.24,4.7,24,15,4.3,0.9,277,2,11.15,6.89,2016-07-16 07:00
桃園,桃園市,29,,良好,5,0.24,9.9,33,5,12,1.2,170,1,16.71,4.66,2016-07-16 07:00
馬公,澎湖縣,21,,良好,1.5,0.15,14,22,9,4.7,1.8,177,1,7.1,2.42,2016-07-16 07:00
馬祖,連江縣,39,,良好,2.7,0.13,18,45,13,3.8,6.6,210,2,4.55,.79,2016-07-16 07:00
基隆,基隆市,26,,良好,2.5,0.25,8.9,22,15,10,2.3,224,2,16.41,6.4,2016-07-16 07:00
崙背,雲林縣,32,,良好,3.4,0.16,7.6,27,17,7.1,3.7,178,2,13.3,6.24,2016-07-16 07:00
淡水,新北市,27,,良好,2.3,0.16,9.5,21,16,7.6,,,2,10.16,2.59,2016-07-16 07:00
麥寮,雲林縣,46,,良好,3.1,0.25,8.1,42,11,6.8,3.1,203,1,10.95,4.14,2016-07-16 07:00
善化,臺南市,25,,良好,1.7,0.14,7.6,26,10,,1.5,130,1,,,2016-07-16 07:00
復興,高雄市,24,,良好,3.4,0.54,5.7,25,15,11,0.9,109,1,17.77,7.11,2016-07-16 07:00
湖口,新竹縣,31,,良好,2.6,0.14,11,30,19,11,6.4,232,2,16.83,6.27,2016-07-16 07:00
菜寮,新北市,34,,良好,2.7,0.45,7.7,31,13,12,1.1,170,2,20.85,8.73,2016-07-16 07:00
陽明,臺北市,20,,良好,2.4,0.11,17,20,14,3.2,,,1,4.02,.87,2016-07-16 07:00
新竹,新竹市,25,,良好,2.5,0.18,12,22,2,8.1,2.9,224,1,10.92,2.87,2016-07-16 07:00
新店,新北市,35,,良好,1.6,0.28,10,30,,6.4,5.1,188,2,9.96,3.56,2016-07-16 07:00
新莊,新北市,32,,良好,6.6,0.32,5.7,35,15,14,1.6,200,2,26.42,12.04,2016-07-16 07:00
新港,嘉義縣,31,,良好,2,0.16,9.3,38,9,4.7,2.2,189,1,7.48,2.82,2016-07-16 07:00
新營,臺南市,32,,良好,2.5,0.21,12,29,7,4.7,1.7,175,1,7.06,2.31,2016-07-16 07:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.23,6.3,45,15,7.9,1.2,92,2,14.8,6.92,2016-07-16 07:00
萬里,新北市,33,,良好,1.9,0.17,11,27,10,6.9,3.3,176,2,11.4,4.47,2016-07-16 07:00
萬華,臺北市,34,,良好,0.9,0.36,8.5,26,13,9.7,1.9,165,2,15.28,5.58,2016-07-16 07:00
嘉義,嘉義市,31,,良好,1.6,0.23,9.6,24,12,4.4,1.9,218,1,6.27,1.92,2016-07-16 07:00
彰化,彰化縣,34,,良好,2.7,0.18,12,42,15,4.3,3.4,188,2,6.13,1.81,2016-07-16 07:00
臺西,雲林縣,32,,良好,3.3,0.18,8.7,37,16,6.6,2.6,186,2,10.23,3.68,2016-07-16 07:00
臺東,臺東縣,29,,良好,1.4,0.26,13,28,13,4.3,1.1,137,2,7.2,2.86,2016-07-16 07:00
臺南,臺南市,27,,良好,3.5,0.27,7.3,29,14,8.6,1,165,2,13.21,4.59,2016-07-16 07:00
鳳山,高雄市,51,懸浮微粒,普通,3.8,0.28,5.2,46,2,7.8,1.5,74,1,15.61,7.85,2016-07-16 07:00
潮州,屏東縣,37,,良好,2,0.16,6.4,25,14,4.1,1,46,2,6.28,2.21,2016-07-16 07:00
線西,彰化縣,30,,良好,1.9,0.2,11,27,14,6.3,3.7,200,2,8.92,2.61,2016-07-16 07:00
橋頭,高雄市,25,,良好,1.4,0.22,5.8,31,11,6.5,2.2,96,1,13.07,6.53,2016-07-16 07:00
頭份,苗栗縣,30,,良好,1.9,0.15,15,30,12,4.8,3.6,226,1,7.1,2.33,2016-07-16 07:00
龍潭,桃園市,43,,良好,0.5,0.2,9.7,47,19,6.3,2.6,189,2,10.85,4.59,2016-07-16 07:00
豐原,臺中市,23,,良好,1.7,0.16,15,22,15,2.9,3.9,190,2,4.58,1.69,2016-07-16 07:00
關山,臺東縣,29,,良好,1,,8.1,24,8,5.4,1.3,84,1,8.8,3.41,2016-07-16 07:00
觀音,桃園市,40,,良好,,0.15,10,44,15,8.3,5.8,228,1,11.37,3.05,2016-07-16 07:00
