SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.1,0.15,13,35,20,4.4,2,201,2,5.42,1.01,2016-07-16 23:00
三重,新北市,58,懸浮微粒,普通,3.1,2.3,,57,18,36,,,3,112.38,76.02,2016-07-16 23:00
三義,苗栗縣,35,,良好,4,0.2,16,30,5,8.9,4,176,1,9.64,.77,2016-07-16 23:00
土城,新北市,36,,良好,2.5,0.54,7.2,38,21,25,1.2,152,2,27.65,2.79,2016-07-16 23:00
士林,臺北市,53,懸浮微粒,普通,3.1,0.44,13,47,24,18,1.5,328,3,20.21,2.04,2016-07-16 23:00
大同,臺北市,52,懸浮微粒,普通,3.6,2.25,,45,25,31,,,3,101.25,70.74,2016-07-16 23:00
大里,臺中市,48,,良好,1.8,0.43,6.4,49,29,16,0.8,198,2,19.75,3.65,2016-07-16 23:00
大園,桃園市,50,,良好,3.7,0.19,14,52,23,11,1.9,197,2,11.44,.87,2016-07-16 23:00
大寮,高雄市,28,,良好,2.1,0.37,3.4,34,12,16,1.3,238,2,17.17,.98,2016-07-16 23:00
小港,高雄市,34,,良好,3.3,0.14,6.1,29,1,8.7,2.6,272,1,11.4,2.7,2016-07-16 23:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.67,9.5,46,12,22,1.6,143,2,29.08,7.05,2016-07-16 23:00
中壢,桃園市,56,懸浮微粒,普通,3.3,1.3,6.5,67,16,28,1.6,172,2,54.04,26.26,2016-07-16 23:00
仁武,高雄市,46,,良好,2.2,0.18,14,36,17,8.2,1.4,301,2,9.84,1.6,2016-07-16 23:00
斗六,雲林縣,35,,良好,2.6,0.34,6.7,42,21,14,0.8,175,2,16.61,2.17,2016-07-16 23:00
冬山,宜蘭縣,44,,良好,2.9,0.37,14,46,16,14,1.7,126,2,14.91,.85,2016-07-16 23:00
古亭,臺北市,37,,良好,1.7,0.58,9.8,30,12,14,1.2,177,2,20.43,5.95,2016-07-16 23:00
左營,高雄市,41,,良好,2.1,0.14,17,45,2,2.1,1.4,264,1,2.45,.33,2016-07-16 23:00
平鎮,桃園市,48,,良好,3.6,0.35,7.2,52,8,21,2.2,219,2,24.26,2.8,2016-07-16 23:00
永和,新北市,34,,良好,1.2,0.7,9.6,25,12,16,0.9,146,2,23.72,7.24,2016-07-16 23:00
安南,臺南市,36,,良好,2.7,0.13,20,37,8,3.8,2.2,242,1,4.72,.95,2016-07-16 23:00
朴子,嘉義縣,45,,良好,2,0.2,12,41,9,6.2,1.4,227,2,8.59,2.36,2016-07-16 23:00
汐止,新北市,35,,良好,3.6,0.75,0.9,35,17,28,1,45,2,39.57,11.96,2016-07-16 23:00
竹山,南投縣,33,,良好,1.3,0.18,9.2,32,5,5.3,1.2,151,1,6.15,.82,2016-07-16 23:00
竹東,新竹縣,37,,良好,2.4,0.31,12,38,19,11,0.6,82,2,11.79,.84,2016-07-16 23:00
西屯,臺中市,41,,良好,4.5,0.29,7.2,47,20,16,3,192,2,17.59,1.91,2016-07-16 23:00
沙鹿,臺中市,42,,良好,3,0.4,6.6,47,26,15,3.1,183,2,18.77,3.42,2016-07-16 23:00
宜蘭,宜蘭縣,41,,良好,1.5,0.23,17,42,15,6.5,1.2,324,2,7.3,.84,2016-07-16 23:00
忠明,臺中市,37,,良好,3,0.36,6.8,39,23,15,3.3,193,2,18.45,3.07,2016-07-16 23:00
松山,臺北市,47,,良好,3.1,0.69,7.4,42,22,28,1.5,68,2,34.54,6.34,2016-07-16 23:00
板橋,新北市,43,,良好,5.1,0.6,7.2,37,12,28,0.9,267,2,30.44,2.14,2016-07-16 23:00
林口,新北市,50,,良好,3.4,0.33,11,65,26,21,1.8,221,2,23.8,2.47,2016-07-16 23:00
林園,高雄市,22,,良好,7.8,0.03,9.6,26,12,11,2,291,2,12.18,1.16,2016-07-16 23:00
花蓮,花蓮縣,38,,良好,9.4,0.41,8.5,42,21,20,1.6,328,2,23.56,3.2,2016-07-16 23:00
金門,金門縣,39,,良好,3.8,0.07,22,34,10,7.7,4.2,214,1,8.15,.44,2016-07-16 23:00
前金,高雄市,39,,良好,2.6,0.18,16,39,9,5.6,2.3,272,1,5.82,.24,2016-07-16 23:00
前鎮,高雄市,29,,良好,3.2,0.15,13,27,7,6.6,1.6,306,1,9.16,2.57,2016-07-16 23:00
