SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.4,0.21,4.4,32,13,10,1,249,2,12.08,1.63,2016-07-17 02:00
三重,新北市,56,懸浮微粒,普通,6.4,0.63,,63,23,19,,,2,35.11,15.65,2016-07-17 02:00
三義,苗栗縣,32,,良好,1.5,0.16,15,30,8,6.2,3.5,194,1,6.73,.55,2016-07-17 02:00
土城,新北市,37,,良好,1.8,0.25,19,35,13,7.5,2.3,65,2,8.5,1.05,2016-07-17 02:00
士林,臺北市,48,,良好,3.4,0.27,14,38,20,10,0.8,158,2,12.13,1.71,2016-07-17 02:00
大同,臺北市,52,懸浮微粒,普通,6.3,0.58,,69,17,18,,,2,23.08,5.58,2016-07-17 02:00
大里,臺中市,40,,良好,1.5,0.18,13,28,13,6,1.2,218,2,7.4,1.36,2016-07-17 02:00
大園,桃園市,51,懸浮微粒,普通,3.7,0.26,8,55,24,16,1.7,239,2,16.91,.83,2016-07-17 02:00
大寮,高雄市,31,,良好,3.1,0.22,5.1,35,7,10,0.5,78,2,11.38,.91,2016-07-17 02:00
小港,高雄市,37,,良好,3.3,0.1,4.8,45,1,8.5,1.7,268,1,11.82,3.37,2016-07-17 02:00
中山,臺北市,49,,良好,5.5,0.32,9.9,50,23,17,1.4,121,2,20.25,3.52,2016-07-17 02:00
中壢,桃園市,64,懸浮微粒,普通,3,0.31,13,92,29,18,0.7,340,2,28.42,10.05,2016-07-17 02:00
仁武,高雄市,41,,良好,2.9,0.12,14,43,1,5.8,1.9,249,1,6.96,1.2,2016-07-17 02:00
斗六,雲林縣,35,,良好,3.5,0.17,10,31,5,8.3,1.3,195,2,9.44,1.13,2016-07-17 02:00
冬山,宜蘭縣,48,,良好,3.3,0.43,4.4,49,7,20,1.8,245,2,22.71,2.5,2016-07-17 02:00
古亭,臺北市,38,,良好,7.3,0.31,9.5,43,15,17,1,139,2,20.06,2.67,2016-07-17 02:00
左營,高雄市,38,,良好,3.2,0.1,15,31,15,2.9,2.2,249,1,3.49,.6,2016-07-17 02:00
平鎮,桃園市,49,,良好,2.2,0.25,15,43,30,12,1,245,2,13.98,1.59,2016-07-17 02:00
永和,新北市,32,,良好,7.6,0.33,9.6,32,17,17,1,122,2,19.47,2.96,2016-07-17 02:00
安南,臺南市,34,,良好,1.8,0.09,19,34,11,3.1,2.3,227,1,3.81,.72,2016-07-17 02:00
朴子,嘉義縣,43,,良好,2.8,0.13,11,50,25,5.9,2.1,183,2,6.81,.94,2016-07-17 02:00
汐止,新北市,35,,良好,4.7,0.34,3.9,31,14,18,1,28,2,19.75,2.1,2016-07-17 02:00
竹山,南投縣,31,,良好,1,0.11,8.7,28,10,3.2,0.8,135,1,3.64,.45,2016-07-17 02:00
竹東,新竹縣,35,,良好,1.4,0.14,12,31,9,3.9,0.8,156,2,4.49,.62,2016-07-17 02:00
西屯,臺中市,41,,良好,1.4,0.21,7.7,34,15,11,1.6,196,2,11.51,.77,2016-07-17 02:00
沙鹿,臺中市,39,,良好,2.1,0.23,7.2,34,12,11,2,200,2,12.38,1.43,2016-07-17 02:00
宜蘭,宜蘭縣,41,,良好,1.5,0.15,16,36,17,4.1,1.1,297,2,4.93,.86,2016-07-17 02:00
忠明,臺中市,34,,良好,2,0.19,11,26,14,8.2,2.3,191,2,9.26,1.1,2016-07-17 02:00
松山,臺北市,48,,良好,6.1,0.33,7.9,48,20,18,1.1,49,2,20.21,2.32,2016-07-17 02:00
板橋,新北市,41,,良好,5.9,0.37,9.6,36,8,15,1.8,65,2,16.78,1.6,2016-07-17 02:00
林口,新北市,52,懸浮微粒,普通,5.1,0.45,4,53,21,25,1.8,138,2,31.68,7.17,2016-07-17 02:00
林園,高雄市,22,,良好,4.1,0,13,23,11,4.1,1.5,265,1,4.8,.73,2016-07-17 02:00
花蓮,花蓮縣,39,,良好,2.5,0.19,13,36,16,6.6,2,235,2,8.4,1.76,2016-07-17 02:00
金門,金門縣,35,,良好,2.6,,19,32,9,7.2,2.3,218,1,7.53,.29,2016-07-17 02:00
前金,高雄市,33,,良好,2.6,0.09,15,29,13,4,1.4,285,1,4,.02,2016-07-17 02:00
前鎮,高雄市,29,,良好,5,0.08,12,31,8,6.4,1.5,294,1,8.39,1.96,2016-07-17 02:00
南投,南投縣,36,,良好,1.7,0.18,5.5,27,16,7.3,1.9,196,2,11.53,4.25,2016-07-17 02:00
屏東,屏東縣,40,,良好,1.5,0.31,5.1,38,12,7.7,0.6,108,2,8.72,1.08,2016-07-17 02:00
恆春,屏東縣,31,,良好,0.9,0.06,21,29,3,1.3,1.8,277,1,3.75,2.42,2016-07-17 02:00
美濃,高雄市,25,,良好,1,0.14,7.6,21,11,2,0.6,7.7,1,4.43,2.39,2016-07-17 02:00
苗栗,苗栗縣,42,,良好,2.7,0.26,11,42,27,11,2,206,3,12.46,1.83,2016-07-17 02:00
埔里,南投縣,27,,良好,1.7,0.17,6.7,25,13,6.2,1.2,356,2,7.93,1.71,2016-07-17 02:00
桃園,桃園市,41,,良好,11,0.41,5.8,45,13,22,0.6,47,2,22.77,1.26,2016-07-17 02:00
馬公,澎湖縣,23,,良好,1.2,0.1,18,17,10,3.1,1.3,177,1,4.38,1.32,2016-07-17 02:00
馬祖,連江縣,38,,良好,2.3,0.14,23,46,12,5.3,2.6,209,2,5.72,.47,2016-07-17 02:00
基隆,基隆市,31,,良好,1.8,0.23,12,26,16,13,0.9,287,2,14.98,2.24,2016-07-17 02:00
崙背,雲林縣,35,,良好,2.3,0.19,6.1,35,14,8,1.6,198,2,10.79,2.8,2016-07-17 02:00
淡水,新北市,47,,良好,2.9,0.35,6.1,47,22,16,,,2,18.34,2.41,2016-07-17 02:00
麥寮,雲林縣,50,,良好,1.4,0.15,9.4,48,13,4.7,1.9,215,2,6.12,1.4,2016-07-17 02:00
善化,臺南市,29,,良好,1.4,0.17,5.3,28,11,,1.7,152,1,,,2016-07-17 02:00
復興,高雄市,28,,良好,4,0.12,13,23,5,6.1,0.6,204,1,6.85,.77,2016-07-17 02:00
湖口,新竹縣,44,,良好,3.6,0.26,3.5,47,22,19,4.1,239,2,23.99,4.8,2016-07-17 02:00
菜寮,新北市,46,,良好,8.2,0.27,9,49,17,17,2,110,2,19.33,2.62,2016-07-17 02:00
陽明,臺北市,21,,良好,1.7,0.14,25,16,10,3.3,,,1,4.03,.75,2016-07-17 02:00
新竹,新竹市,41,,良好,2,0.3,6.7,41,14,14,1.6,245,2,15.51,1.26,2016-07-17 02:00
新店,新北市,31,,良好,1.5,0.21,15,32,14,5.3,2.2,203,2,6.12,.86,2016-07-17 02:00
新莊,新北市,34,,良好,12,0.39,5.6,35,19,20,2.1,48,2,22.25,1.93,2016-07-17 02:00
新港,嘉義縣,31,,良好,1.8,0.18,5.8,30,8,7.7,1.9,176,1,10.03,2.38,2016-07-17 02:00
新營,臺南市,35,,良好,1.7,0.18,7.7,35,15,6.2,1.5,194,2,7.54,1.34,2016-07-17 02:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.1,16,55,20,3.1,1.2,272,2,4.42,1.35,2016-07-17 02:00
萬里,新北市,38,,良好,1.8,0.2,8.7,35,11,6.7,2.2,218,2,7.99,1.3,2016-07-17 02:00
萬華,臺北市,40,,良好,9.6,0.32,6.7,50,20,20,1.4,100,2,22.7,2.83,2016-07-17 02:00
嘉義,嘉義市,36,,良好,1.7,0.22,6.5,33,5,4.7,0.6,126,1,5.35,.66,2016-07-17 02:00
彰化,彰化縣,45,,良好,3,0.21,6,36,22,9.2,1.6,198,2,10.28,1.04,2016-07-17 02:00
臺西,雲林縣,31,,良好,2.1,0.08,13,32,16,3.5,1.8,216,2,4.53,1.08,2016-07-17 02:00
臺東,臺東縣,29,,良好,1.5,0.24,19,29,20,3.8,0.9,104,2,5.08,1.26,2016-07-17 02:00
臺南,臺南市,29,,良好,1.1,0.12,17,27,18,2.9,2,220,2,4.07,1.2,2016-07-17 02:00
鳳山,高雄市,46,,良好,2.3,0.18,14,39,3,6.9,1.7,264,1,8.82,1.89,2016-07-17 02:00
潮州,屏東縣,47,,良好,1.7,0.18,5.8,39,14,6,0.8,104,1,7.1,1.13,2016-07-17 02:00
線西,彰化縣,48,,良好,2.9,0.23,8.4,53,21,8.3,2.1,210,2,9.34,1.06,2016-07-17 02:00
橋頭,高雄市,28,,良好,2,0.07,17,22,7,3,1.5,234,1,4.42,1.4,2016-07-17 02:00
頭份,苗栗縣,41,,良好,3.2,0.26,9,45,14,13,3.2,246,2,13.61,1.06,2016-07-17 02:00
龍潭,桃園市,50,,良好,0.5,0.2,15,35,15,5.8,1.9,316,2,6.69,.87,2016-07-17 02:00
豐原,臺中市,29,,良好,1.1,0.13,17,18,14,4.6,3.2,200,2,5.98,1.33,2016-07-17 02:00
關山,臺東縣,33,,良好,1.4,,16,32,12,4.2,0.6,237,2,5.54,1.31,2016-07-17 02:00
觀音,桃園市,50,,良好,,0.2,7.8,48,22,10,3.3,237,2,10.8,.81,2016-07-17 02:00
