SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.6,0.15,22,32,16,2.2,2.3,184,,3.59,1.41,2016-07-16 19:00
三重,新北市,58,懸浮微粒,普通,5.9,2.78,,72,29,45,,,2,133.22,88.36,2016-07-16 19:00
三義,苗栗縣,31,,良好,3.3,0.22,30,36,14,6.3,3.7,191,1,7.2,.92,2016-07-16 19:00
土城,新北市,39,,良好,2.5,0.3,39,37,12,9.8,1.6,194,2,11.13,1.37,2016-07-16 19:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.36,31,47,23,14,0.9,285,2,16.5,2.42,2016-07-16 19:00
大同,臺北市,54,懸浮微粒,普通,4.4,2.06,,58,17,36,,,2,67.44,31.67,2016-07-16 19:00
大里,臺中市,38,,良好,1.6,0.41,22,42,20,11,1.6,228,2,13.21,2.64,2016-07-16 19:00
大園,桃園市,41,,良好,4.1,0.23,26,51,23,9.3,3,184,2,10.59,1.29,2016-07-16 19:00
大寮,高雄市,24,,良好,1.8,0.22,18,25,11,6,1.9,266,2,6.74,.76,2016-07-16 19:00
小港,高雄市,35,,良好,3,0.16,8.5,24,1,7.3,3.1,268,1,9.3,2.05,2016-07-16 19:00
中山,臺北市,49,,良好,3.1,1.08,19,45,24,33,1.7,272,2,50.05,17.18,2016-07-16 19:00
中壢,桃園市,56,懸浮微粒,普通,3.2,1.07,21,53,21,25,2,192,2,43.32,18.72,2016-07-16 19:00
仁武,高雄市,52,懸浮微粒,普通,1.5,0.18,21,37,14,5.4,2,296,2,7.06,1.67,2016-07-16 19:00
斗六,雲林縣,31,,良好,2.5,0.31,19,35,13,10,1.4,233,2,12.37,2.15,2016-07-16 19:00
冬山,宜蘭縣,43,,良好,5.6,0.29,17,42,14,19,1.8,129,2,23.53,4.44,2016-07-16 19:00
古亭,臺北市,37,,良好,2.7,0.53,32,34,14,21,1.9,212,2,23.03,2.44,2016-07-16 19:00
左營,高雄市,40,,良好,1.8,0.13,23,45,14,1.9,1.8,298,1,2.67,.77,2016-07-16 19:00
平鎮,桃園市,44,,良好,3.2,0.31,30,48,9,13,2.5,202,2,15.01,1.94,2016-07-16 19:00
永和,新北市,40,,良好,2.5,0.98,27,41,18,23,2,260,2,33.87,10.39,2016-07-16 19:00
安南,臺南市,31,,良好,3,0.13,22,29,10,3.2,2.1,297,1,4.35,1.11,2016-07-16 19:00
朴子,嘉義縣,39,,良好,1.9,0.25,20,39,9,5.4,1.9,206,1,7.7,2.28,2016-07-16 19:00
汐止,新北市,36,,良好,2.2,0.42,30,33,18,21,1.7,49,2,21.71,1,2016-07-16 19:00
竹山,南投縣,30,,良好,1.8,0.16,25,37,17,4.7,1.1,232,2,5.07,.41,2016-07-16 19:00
竹東,新竹縣,34,,良好,1.4,0.23,38,37,20,6.4,2.1,206,2,7.67,1.25,2016-07-16 19:00
西屯,臺中市,35,,良好,2.6,0.17,25,42,23,7.7,3.1,195,2,9.65,1.96,2016-07-16 19:00
沙鹿,臺中市,38,,良好,2.2,0.36,24,42,20,12,3.2,174,2,13.68,2.08,2016-07-16 19:00
宜蘭,宜蘭縣,41,,良好,1.8,0.23,31,38,15,5.7,2.3,128,2,6.71,1.06,2016-07-16 19:00
忠明,臺中市,31,,良好,1.9,0.32,18,36,21,11,3,184,2,13.3,2.21,2016-07-16 19:00
松山,臺北市,49,,良好,2.7,0.61,25,47,24,27,2.2,255,2,38.31,11.24,2016-07-16 19:00
板橋,新北市,45,,良好,2.7,0.42,33,46,16,15,2.4,240,2,16.38,1.22,2016-07-16 19:00
林口,新北市,44,,良好,1.2,0.26,29,38,26,14,4.3,231,2,16.86,2.91,2016-07-16 19:00
林園,高雄市,24,,良好,3.1,0.04,19,19,12,3.6,3.4,285,2,4.33,.78,2016-07-16 19:00
花蓮,花蓮縣,35,,良好,1.9,0.24,34,39,17,6.3,2.8,43,2,8.38,2.09,2016-07-16 19:00
金門,金門縣,42,,良好,2.6,0.08,33,44,13,5.7,5,210,1,6.35,.64,2016-07-16 19:00
前金,高雄市,35,,良好,1.6,0.16,22,30,13,3.5,2,266,2,3.99,.46,2016-07-16 19:00
前鎮,高雄市,30,,良好,1.8,0.19,17,32,8,6.1,1.6,301,2,9.03,2.89,2016-07-16 19:00
南投,南投縣,35,,良好,1.8,0.28,23,41,19,5.1,1.8,233,2,9.13,3.99,2016-07-16 19:00
屏東,屏東縣,37,,良好,5.8,0.34,11,49,29,11,2.2,298,2,13.11,2.48,2016-07-16 19:00
恆春,屏東縣,28,,良好,1.9,0.07,21,30,5,1.8,3.4,296,1,4.55,2.75,2016-07-16 19:00
美濃,高雄市,26,,良好,1.4,0.2,26,27,11,3.8,1.2,288,2,6.43,2.67,2016-07-16 19:00
苗栗,苗栗縣,47,,良好,2.7,0.32,34,68,27,11,3.2,202,3,13.52,2.37,2016-07-16 19:00
埔里,南投縣,25,,良好,1.1,0.2,30,30,17,5.3,1.6,325,2,6.54,1.24,2016-07-16 19:00
桃園,桃園市,0,,,,0.35,,65,24,,1.5,229,,,,2016-07-16 19:00
馬公,澎湖縣,28,,良好,5.9,0.26,10,28,6,13,3,168,1,20.13,7.06,2016-07-16 19:00
馬祖,連江縣,44,,良好,2.8,0.13,41,44,13,2.4,7.4,201,2,3.02,.63,2016-07-16 19:00
基隆,基隆市,27,,良好,9.4,0.42,19,33,26,31,1.3,276,2,34.6,3.46,2016-07-16 19:00
崙背,雲林縣,31,,良好,1.6,0.11,22,27,18,2.4,2.4,175,2,4.72,2.3,2016-07-16 19:00
淡水,新北市,35,,良好,3,0.16,32,34,18,7.3,,,2,8.7,1.42,2016-07-16 19:00
麥寮,雲林縣,47,,良好,2,0.25,18,53,13,5.4,2.5,203,1,7.29,1.94,2016-07-16 19:00
善化,臺南市,31,,良好,1.4,0.14,19,33,11,,2.5,270,2,,,2016-07-16 19:00
復興,高雄市,26,,良好,2.9,0.46,15,27,5,8.9,1,203,1,13.17,4.25,2016-07-16 19:00
湖口,新竹縣,41,,良好,3,0.23,22,48,21,16,5.2,229,2,17.69,1.56,2016-07-16 19:00
