SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.3,0.23,2.4,31,4,11,1.9,173,2,14.51,3.06,2016-07-17 04:00
三重,新北市,56,懸浮微粒,普通,5.4,0.82,,64,25,21,,,3,57.22,35.94,2016-07-17 04:00
三義,苗栗縣,31,,良好,1.7,0.15,13,25,6,6.6,5.2,173,1,7.69,1.05,2016-07-17 04:00
土城,新北市,34,,良好,1.8,0.26,11,27,11,9.5,1.1,163,2,11.4,1.87,2016-07-17 04:00
士林,臺北市,41,,良好,4.2,0.3,5.7,35,17,18,0.9,311,2,18.16,.58,2016-07-17 04:00
大同,臺北市,56,懸浮微粒,普通,4.2,0.48,,67,15,18,,,2,20.97,2.53,2016-07-17 04:00
大里,臺中市,36,,良好,1.5,0.15,11,28,8,5.5,1.5,127,2,6.46,.98,2016-07-17 04:00
大園,桃園市,47,,良好,3.6,0.17,8.7,37,19,12,2.6,181,2,12.49,.78,2016-07-17 04:00
大寮,高雄市,32,,良好,6.5,0.23,4.1,33,15,11,0.5,34,1,14.71,3.3,2016-07-17 04:00
小港,高雄市,35,,良好,4.1,0.1,5.7,27,1,8.2,1.4,268,1,9.24,1.04,2016-07-17 04:00
中山,臺北市,51,懸浮微粒,普通,3.6,0.44,4.4,59,25,19,1.2,286,2,23.52,4.19,2016-07-17 04:00
中壢,桃園市,64,懸浮微粒,普通,4,0.36,5.1,57,12,20,1.3,166,2,33.86,14.13,2016-07-17 04:00
仁武,高雄市,47,,良好,2.1,0.12,16,63,17,3.9,0.9,267,1,4.9,.99,2016-07-17 04:00
斗六,雲林縣,35,,良好,3.3,0.12,11,35,7,4.9,1.7,179,1,5.81,.9,2016-07-17 04:00
冬山,宜蘭縣,48,,良好,3,0.4,1.3,46,13,21,1.4,262,2,26.54,5.53,2016-07-17 04:00
古亭,臺北市,38,,良好,2.6,0.28,13,29,8,8.8,1.6,170,2,10.38,1.61,2016-07-17 04:00
左營,高雄市,36,,良好,2.2,0.09,18,39,9,1,1.1,250,1,1.53,.51,2016-07-17 04:00
平鎮,桃園市,44,,良好,3.2,0.23,5.1,36,15,15,3,228,2,17.04,2.1,2016-07-17 04:00
永和,新北市,32,,良好,2.4,0.39,9.4,31,16,10,1.5,163,2,13.67,3.64,2016-07-17 04:00
安南,臺南市,32,,良好,1.8,0.07,20,26,12,1.6,2.4,226,1,3.29,1.69,2016-07-17 04:00
朴子,嘉義縣,44,,良好,2.9,0.16,6.7,45,13,7.6,1.6,170,2,8.69,1.04,2016-07-17 04:00
汐止,新北市,33,,良好,2.9,0.34,2.5,31,13,16,0.5,269,2,20.19,4.63,2016-07-17 04:00
