SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.2,0.2,12,42,18,5.9,1.9,214,2,7.1,1.2,2016-07-16 22:00
三重,新北市,59,懸浮微粒,普通,3,2.36,,65,18,38,,,3,131.04,93.45,2016-07-16 22:00
三義,苗栗縣,36,,良好,2.4,0.15,24,39,8,3.8,2.6,198,1,4.58,.77,2016-07-16 22:00
土城,新北市,36,,良好,3,0.54,11,36,18,25,1.2,141,2,27.57,2.19,2016-07-16 22:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.7,6.2,40,27,27,1.1,297,3,30.67,4.05,2016-07-16 22:00
大同,臺北市,54,懸浮微粒,普通,3,1.51,,54,30,33,,,2,56.1,22.92,2016-07-16 22:00
大里,臺中市,46,,良好,1.6,0.38,13,53,24,12,1.7,236,2,14.9,2.41,2016-07-16 22:00
大園,桃園市,50,,良好,2.9,0.21,21,53,21,10,3.3,220,2,10.99,1,2016-07-16 22:00
大寮,高雄市,27,,良好,2.1,0.29,7.8,30,12,11,1.5,243,2,11.31,.58,2016-07-16 22:00
小港,高雄市,34,,良好,4,0.15,4.4,34,1,13,2.6,272,1,16.85,3.87,2016-07-16 22:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.8,6.8,62,13,34,2,345,2,44.78,10.68,2016-07-16 22:00
中壢,桃園市,55,懸浮微粒,普通,3.7,1.8,7.1,67,25,37,1.2,201,2,97.47,60.91,2016-07-16 22:00
仁武,高雄市,46,,良好,1.9,0.19,16,38,12,7.9,1.3,304,2,9.4,1.49,2016-07-16 22:00
斗六,雲林縣,33,,良好,2.4,0.36,11,38,23,13,1.5,176,2,15.55,2.17,2016-07-16 22:00
冬山,宜蘭縣,44,,良好,2.2,0.25,17,45,21,11,0.5,115,2,11.47,.68,2016-07-16 22:00
古亭,臺北市,37,,良好,1.9,0.56,15,35,18,19,2.2,173,2,25.36,6.45,2016-07-16 22:00
左營,高雄市,40,,良好,3,0.14,17,46,5,5.4,1.8,286,1,5.74,.3,2016-07-16 22:00
平鎮,桃園市,47,,良好,2.6,0.33,15,49,18,19,2,232,2,20.78,2.08,2016-07-16 22:00
永和,新北市,36,,良好,1.2,0.73,14,28,16,16,1.6,147,2,24.54,8.09,2016-07-16 22:00
安南,臺南市,35,,良好,2.3,0.19,21,44,1,4,2.4,272,1,5.01,.96,2016-07-16 22:00
朴子,嘉義縣,45,,良好,,,,55,16,,1.7,189,2,,,2016-07-16 22:00
汐止,新北市,35,,良好,2.8,0.5,6.1,33,19,25,1.1,31,2,28.75,3.41,2016-07-16 22:00
竹山,南投縣,33,,良好,1.4,0.17,11,35,12,5.5,1,231,2,6.38,.87,2016-07-16 22:00
竹東,新竹縣,36,,良好,2,0.37,14,38,24,15,0.7,107,2,15.71,1.17,2016-07-16 22:00
西屯,臺中市,40,,良好,2.2,0.25,12,45,24,13,2.3,222,2,13.86,.96,2016-07-16 22:00
沙鹿,臺中市,40,,良好,3.9,0.43,5.1,44,28,19,2.1,204,2,24.17,5.41,2016-07-16 22:00
宜蘭,宜蘭縣,41,,良好,1.7,0.26,19,45,18,8,0.7,329,2,8.78,.75,2016-07-16 22:00
忠明,臺中市,36,,良好,2.5,0.4,8.6,43,24,15,1.8,198,2,18.62,3.64,2016-07-16 22:00
松山,臺北市,47,,良好,3.3,0.67,7.2,44,20,32,0.8,63,2,40.1,8.01,2016-07-16 22:00
板橋,新北市,45,,良好,2.3,0.66,15,40,12,22,1.5,268,2,23.78,2.02,2016-07-16 22:00
林口,新北市,45,,良好,1.5,0.27,22,59,23,16,1.7,270,2,18.55,2.38,2016-07-16 22:00
林園,高雄市,21,,良好,4.2,0.04,12,21,12,6.8,2.3,289,2,7.77,.95,2016-07-16 22:00
花蓮,花蓮縣,37,,良好,6.9,0.37,12,42,18,16,1.6,312,2,19.26,2.93,2016-07-16 22:00
金門,金門縣,40,,良好,3.1,0.07,29,36,9,6.4,4.9,203,1,6.69,.27,2016-07-16 22:00
前金,高雄市,38,,良好,2.7,0.17,15,45,10,7.2,1,209,1,7.7,.47,2016-07-16 22:00
前鎮,高雄市,30,,良好,3.3,0.21,10,27,17,10,1.1,305,1,12.92,2.89,2016-07-16 22:00
南投,南投縣,39,,良好,2.9,0.4,7,43,21,12,1.6,236,2,17.16,5.62,2016-07-16 22:00
屏東,屏東縣,39,,良好,2.3,0.33,13,39,21,6.2,1.8,326,2,7.18,.97,2016-07-16 22:00
恆春,屏東縣,30,,良好,1.3,0.07,20,32,4,1.7,2.3,281,1,4.06,2.35,2016-07-16 22:00
美濃,高雄市,27,,良好,1.4,0.26,9.4,30,11,6.9,0.7,21,2,9.52,2.63,2016-07-16 22:00
苗栗,苗栗縣,47,,良好,1.7,0.26,19,41,27,8.6,2.1,206,3,10.43,1.79,2016-07-16 22:00
埔里,南投縣,28,,良好,1.9,0.21,16,29,19,6.2,1.8,137,2,7.61,1.39,2016-07-16 22:00
桃園,桃園市,49,,良好,5.9,0.43,21,34,20,18,1.5,225,2,18.75,.61,2016-07-16 22:00
