SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.7,0.19,3.8,26,4,10,1.4,188,1,12.16,1.87,2016-07-17 06:00
三重,新北市,56,懸浮微粒,普通,4.4,0.77,,64,22,18,,,3,44.43,26.7,2016-07-17 06:00
三義,苗栗縣,27,,良好,1.1,0.09,17,19,1,2.7,4.2,186,1,3.69,1.03,2016-07-17 06:00
土城,新北市,32,,良好,3.2,0.35,3.5,34,9,15,1.1,285,2,22.93,8.29,2016-07-17 06:00
士林,臺北市,39,,良好,4.3,0.25,5.6,43,27,16,1.7,291,2,16.55,.52,2016-07-17 06:00
大同,臺北市,54,懸浮微粒,普通,3.7,0.92,,54,21,17,,,2,42.85,25.77,2016-07-17 06:00
大里,臺中市,34,,良好,1.5,0.18,12,24,17,5.7,1,177,2,7.24,1.5,2016-07-17 06:00
大園,桃園市,43,,良好,4.9,0.19,8,42,17,12,2.5,182,2,13.49,1.39,2016-07-17 06:00
大寮,高雄市,33,,良好,7.3,0.47,2.2,35,17,11,1.3,40,2,15.91,4.82,2016-07-17 06:00
小港,高雄市,32,,良好,2.8,0.29,2.7,34,3,9.8,1.1,67,1,12.44,2.65,2016-07-17 06:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.32,8.4,56,12,13,1.6,165,2,14.65,1.8,2016-07-17 06:00
中壢,桃園市,58,懸浮微粒,普通,2.9,0.42,9.7,51,9,12,1.4,195,2,21.85,10.26,2016-07-17 06:00
仁武,高雄市,50,,良好,4.6,0.24,4.8,50,15,9.5,0.9,99,2,11.34,1.84,2016-07-17 06:00
斗六,雲林縣,36,,良好,2.7,0.19,8.1,34,9,6.2,1.2,108,1,7.29,1.05,2016-07-17 06:00
冬山,宜蘭縣,46,,良好,2.7,0.3,6,44,10,14,1.2,242,2,16.95,3.22,2016-07-17 06:00
古亭,臺北市,34,,良好,1.6,0.31,8.9,32,14,8.8,1.8,202,2,10.66,1.84,2016-07-17 06:00
左營,高雄市,40,,良好,2.4,0.1,16,48,13,2.2,1.1,248,1,2.53,.28,2016-07-17 06:00
平鎮,桃園市,44,,良好,2.6,0.15,10,48,14,8.8,2.2,210,2,10.83,2.03,2016-07-17 06:00
永和,新北市,31,,良好,1.5,0.43,7.7,27,15,8.2,1.1,143,2,14.99,6.81,2016-07-17 06:00
安南,臺南市,30,,良好,1.3,0.1,19,29,9,1.5,1.5,152,1,3.1,1.65,2016-07-17 06:00
朴子,嘉義縣,44,,良好,2.8,0.15,8.5,46,10,6.4,1.3,139,2,7.41,1.02,2016-07-17 06:00
汐止,新北市,32,,良好,5.8,0.34,1.5,30,9,15,1.3,42,2,19.42,4.74,2016-07-17 06:00
竹山,南投縣,29,,良好,1.1,0.11,6.6,26,5,4.3,1.1,249,1,4.78,.52,2016-07-17 06:00
竹東,新竹縣,32,,良好,2.3,0.2,7.9,27,18,4.4,1.9,134,2,7.36,2.96,2016-07-17 06:00
西屯,臺中市,37,,良好,1.3,0.19,6.8,31,10,10,1.9,182,2,14.35,4.21,2016-07-17 06:00
沙鹿,臺中市,37,,良好,1.7,0.15,9.7,37,16,7.8,2.7,167,2,9,1.22,2016-07-17 06:00
宜蘭,宜蘭縣,42,,良好,1.6,0.2,13,41,14,3.5,1,312,2,4.32,.85,2016-07-17 06:00
忠明,臺中市,20,,良好,2,0.12,12,19,5,5.4,1.6,184,2,5.81,.43,2016-07-17 06:00
松山,臺北市,39,,良好,2.4,0.3,9.4,31,21,11,1.1,83,2,13.15,1.74,2016-07-17 06:00
板橋,新北市,38,,良好,5.4,0.37,4.9,41,16,17,1.5,237,2,25.23,8.61,2016-07-17 06:00
林口,新北市,46,,良好,3.3,0.2,7,32,17,14,2.8,234,2,17.54,3.41,2016-07-17 06:00
林園,高雄市,31,,良好,3.6,0.21,5.3,74,70,8.8,1.2,74,2,11.12,2.35,2016-07-17 06:00
花蓮,花蓮縣,32,,良好,1.6,0.14,14,24,11,3.1,2.9,240,2,4.41,1.27,2016-07-17 06:00
金門,金門縣,35,,良好,3.5,0.1,12,35,9,10,2.9,220,1,11.95,1.93,2016-07-17 06:00
前金,高雄市,32,,良好,1.7,0.13,17,30,10,3.4,1,314,1,3.85,.42,2016-07-17 06:00
前鎮,高雄市,29,,良好,3.1,0.22,8.3,28,16,9,0.9,33,2,11.8,2.8,2016-07-17 06:00
南投,南投縣,32,,良好,1.2,0.18,4.7,32,16,6.4,1.5,179,2,8.53,2.12,2016-07-17 06:00
屏東,屏東縣,40,,良好,1.3,0.22,5.4,41,18,5.4,1.2,343,2,7.57,2.13,2016-07-17 06:00
恆春,屏東縣,27,,良好,1,0.07,19,27,3,0.9,1.6,283,1,3.08,2.21,2016-07-17 06:00
美濃,高雄市,23,,良好,1.1,0.2,4.5,22,14,1.4,1.1,32,1,1.64,.28,2016-07-17 06:00
苗栗,苗栗縣,38,,良好,1.7,0.15,12,36,21,5,2.8,200,2,7.88,2.88,2016-07-17 06:00
埔里,南投縣,25,,良好,2,0.18,5.5,21,11,6.2,1.3,210,2,7.86,1.7,2016-07-17 06:00
桃園,桃園市,41,,良好,5.7,0.36,5.3,38,18,17,0.6,213,2,21.47,4.51,2016-07-17 06:00
馬公,澎湖縣,21,,良好,2.1,0.1,17,19,10,2.4,1.7,173,1,3.49,1.08,2016-07-17 06:00
馬祖,連江縣,36,,良好,1.7,0.16,23,27,11,4.9,0.8,227,2,5.76,.83,2016-07-17 06:00
基隆,基隆市,29,,良好,1.6,0.21,11,28,20,8.8,1.1,267,2,10.65,1.9,2016-07-17 06:00
崙背,雲林縣,34,,良好,3.6,0.19,3.3,36,11,11,2.1,163,2,15.41,4.91,2016-07-17 06:00
淡水,新北市,42,,良好,3.1,0.16,11,26,16,8,,,2,9.38,1.38,2016-07-17 06:00
麥寮,雲林縣,50,,良好,1.5,0.2,5.4,53,9,6.9,1.9,177,2,8.67,1.8,2016-07-17 06:00
善化,臺南市,26,,良好,1.9,0.16,6.1,28,6,,1.5,125,1,,,2016-07-17 06:00
復興,高雄市,25,,良好,2.5,0.27,9.5,24,6,9.4,1.2,120,1,11.83,2.47,2016-07-17 06:00
湖口,新竹縣,38,,良好,5.6,0.17,4.1,27,11,16,3.6,229,2,22.6,6.64,2016-07-17 06:00
菜寮,新北市,46,,良好,3.4,0.39,4.1,43,17,17,1.9,190,2,21.96,5.04,2016-07-17 06:00
陽明,臺北市,21,,良好,1.8,0.12,15,14,6,5.4,,,2,5.96,.56,2016-07-17 06:00
新竹,新竹市,33,,良好,2.6,0.16,9.2,25,10,10,1.9,229,2,11.71,1.31,2016-07-17 06:00
