SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.3,0.1,29,17,,1.7,4.9,265,2,3.11,1.37,2016-07-16 13:00
三重,新北市,53,懸浮微粒,普通,1.8,1.59,,57,19,52,,,2,115.57,64.01,2016-07-16 13:00
三義,苗栗縣,32,,良好,2.9,0.15,38,31,6,2.9,5.2,197,1,4.19,1.25,2016-07-16 13:00
土城,新北市,40,,良好,1.7,0.18,48,31,8,4.9,3.1,233,1,6.64,1.73,2016-07-16 13:00
士林,臺北市,58,懸浮微粒,普通,2.2,0.23,60,127,22,10,7,251,2,13.55,3.2,2016-07-16 13:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.42,,63,26,29,,,2,53.94,24.49,2016-07-16 13:00
大里,臺中市,33,,良好,1.4,0.2,32,52,9,4,4,197,1,6.07,2.03,2016-07-16 13:00
大園,桃園市,38,,良好,3.1,0.15,40,42,19,4.9,8.5,228,2,6.32,1.47,2016-07-16 13:00
大寮,高雄市,30,,良好,2.6,0.12,27,24,9,4.1,2.6,254,2,5.57,1.48,2016-07-16 13:00
小港,高雄市,36,,良好,4,0.12,13,35,3,4,3.8,269,1,7.29,3.33,2016-07-16 13:00
中山,臺北市,34,,良好,1.6,0.53,41,35,17,23,3.3,250,2,34.03,11.39,2016-07-16 13:00
中壢,桃園市,46,,良好,1.9,0.86,30,53,22,24,3,194,2,47.58,23.54,2016-07-16 13:00
仁武,高雄市,52,懸浮微粒,普通,1.6,0.14,23,57,1,3.2,3,353,1,5.48,2.25,2016-07-16 13:00
斗六,雲林縣,32,,良好,2.8,0.21,25,24,13,4.4,2.5,211,2,5.43,1.06,2016-07-16 13:00
冬山,宜蘭縣,46,,良好,5.3,0.23,38,45,16,11,2.2,73,1,15.6,4.4,2016-07-16 13:00
古亭,臺北市,39,,良好,1.6,0.29,47,34,9,12,3.4,239,2,14.42,2.56,2016-07-16 13:00
左營,高雄市,31,,良好,2.2,0.11,23,33,4,1.1,3.3,234,1,2.03,.9,2016-07-16 13:00
平鎮,桃園市,42,,良好,2.1,0.19,43,46,30,6.3,5.6,253,2,8.36,2.09,2016-07-16 13:00
永和,新北市,33,,良好,1.1,0.54,40,32,10,15,3.6,246,1,22.93,7.76,2016-07-16 13:00
安南,臺南市,37,,良好,2.6,0.09,28,33,9,0.9,4,261,2,2.36,1.5,2016-07-16 13:00
朴子,嘉義縣,40,,良好,1.7,0.15,25,51,17,2.5,3.2,239,2,4.93,2.45,2016-07-16 13:00
汐止,新北市,42,,良好,1.2,0.24,51,34,15,8.5,2.8,234,2,10.37,1.89,2016-07-16 13:00
竹山,南投縣,25,,良好,1.3,0.1,26,24,15,1.9,1.9,226,1,2.55,.63,2016-07-16 13:00
竹東,新竹縣,32,,良好,0.8,0.14,38,29,18,3.8,6.3,235,2,4.63,.88,2016-07-16 13:00
西屯,臺中市,34,,良好,2.3,0.12,35,27,15,,4.5,192,2,,,2016-07-16 13:00
沙鹿,臺中市,39,,良好,1.8,0.16,37,42,9,4.6,5.6,220,2,6.3,1.73,2016-07-16 13:00
宜蘭,宜蘭縣,43,,良好,2.4,0.17,42,41,12,3.3,3.4,132,2,4.8,1.51,2016-07-16 13:00
忠明,臺中市,29,,良好,1.4,0.19,29,30,10,7.2,2.9,215,2,9.84,2.64,2016-07-16 13:00
松山,臺北市,41,,良好,1.5,0.3,43,51,20,15,3.8,219,2,19.8,5.24,2016-07-16 13:00
板橋,新北市,41,,良好,1.4,0.24,50,47,17,8.1,5.7,249,2,9.76,1.7,2016-07-16 13:00
林口,新北市,45,,良好,1,0.17,51,54,23,6.4,5.9,264,2,8.36,1.97,2016-07-16 13:00
林園,高雄市,30,,良好,2.3,0.01,21,23,11,1.2,3.8,288,2,2.59,1.38,2016-07-16 13:00
花蓮,花蓮縣,34,,良好,1.4,0.14,41,36,14,1.6,3.8,107,2,3.79,2.23,2016-07-16 13:00
金門,金門縣,44,,良好,3.4,0.1,37,44,11,4.8,5.3,205,1,6.45,1.61,2016-07-16 13:00
