SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.6,0.12,24,26,,1.3,3.1,241,,2.89,1.64,2016-07-16 18:00
三重,新北市,57,懸浮微粒,普通,2.8,2.18,,73,21,44,,,2,122.62,78.59,2016-07-16 18:00
三義,苗栗縣,32,,良好,3.6,0.19,39,32,15,5.9,5.1,189,1,7.02,1.11,2016-07-16 18:00
土城,新北市,40,,良好,2.8,0.27,43,41,17,9.4,2.9,221,2,11.12,1.68,2016-07-16 18:00
士林,臺北市,58,懸浮微粒,普通,3.3,0.28,33,52,20,15,2,260,2,20.3,5.46,2016-07-16 18:00
大同,臺北市,54,懸浮微粒,普通,3.4,2.19,,62,16,32,,,2,61.6,29.22,2016-07-16 18:00
大里,臺中市,37,,良好,1.7,0.3,27,38,19,7,2.7,227,2,9.54,2.58,2016-07-16 18:00
大園,桃園市,39,,良好,3.2,0.15,27,34,16,5.2,4,207,1,6.64,1.43,2016-07-16 18:00
大寮,高雄市,25,,良好,1.6,0.17,21,21,11,4.6,2.1,251,2,6,1.38,2016-07-16 18:00
小港,高雄市,38,,良好,3,0.17,11,31,3,7.1,3.1,278,1,11.16,4.06,2016-07-16 18:00
中山,臺北市,49,,良好,2.6,0.78,31,52,21,26,2.4,261,2,36.79,10.77,2016-07-16 18:00
中壢,桃園市,56,懸浮微粒,普通,2.9,1.14,21,59,20,26,2.1,201,2,53.33,27.66,2016-07-16 18:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.18,25,65,18,4.6,2.2,297,1,6.5,1.95,2016-07-16 18:00
斗六,雲林縣,30,,良好,2.2,0.25,22,30,19,7.5,1.9,240,2,9.83,2.3,2016-07-16 18:00
冬山,宜蘭縣,44,,良好,1.9,0.25,31,38,15,10,2.6,88,2,13.4,3.32,2016-07-16 18:00
古亭,臺北市,38,,良好,2.9,0.41,42,39,18,16,2.6,239,2,17.39,1.81,2016-07-16 18:00
左營,高雄市,38,,良好,2,0.12,24,47,7,1.1,2.9,289,1,1.84,.7,2016-07-16 18:00
平鎮,桃園市,43,,良好,3.1,0.26,30,45,7,11,3.3,230,2,13.45,2.75,2016-07-16 18:00
永和,新北市,39,,良好,2.1,0.73,36,40,14,20,2.8,247,2,27.11,7.56,2016-07-16 18:00
安南,臺南市,31,,良好,2.6,0.12,24,31,12,2.2,2.7,297,2,3.68,1.46,2016-07-16 18:00
朴子,嘉義縣,40,,良好,1.9,0.2,24,41,6,4,1.8,205,1,6.44,2.45,2016-07-16 18:00
汐止,新北市,36,,良好,2,0.34,40,35,20,16,1.8,60,2,16.74,1.04,2016-07-16 18:00
竹山,南投縣,29,,良好,1.6,0.14,29,33,15,3,1.6,201,2,3.62,.64,2016-07-16 18:00
竹東,新竹縣,34,,良好,1.2,0.19,38,36,21,5.1,3.2,217,2,6.38,1.26,2016-07-16 18:00
西屯,臺中市,32,,良好,3.4,0.16,36,39,22,6.4,3.5,198,2,8.69,2.24,2016-07-16 18:00
沙鹿,臺中市,36,,良好,1.9,0.21,29,35,10,5.8,3.6,206,2,7.38,1.63,2016-07-16 18:00
宜蘭,宜蘭縣,41,,良好,2.1,0.24,37,42,14,5,2.7,131,2,6.05,1.06,2016-07-16 18:00
忠明,臺中市,28,,良好,2.1,0.23,27,35,20,7.5,3.3,190,2,9.77,2.24,2016-07-16 18:00
松山,臺北市,49,,良好,2.6,0.52,36,51,19,22,2.6,263,2,28.72,6.48,2016-07-16 18:00
板橋,新北市,46,,良好,2.8,0.31,42,42,16,11,3.2,252,2,12.59,1.48,2016-07-16 18:00
林口,新北市,45,,良好,0.9,0.25,27,41,25,13,3.3,240,2,16.49,3.06,2016-07-16 18:00
林園,高雄市,26,,良好,2.5,0.04,25,28,14,3.3,3.7,278,2,4.54,1.21,2016-07-16 18:00
花蓮,花蓮縣,34,,良好,2.4,0.22,34,35,16,5.4,2.6,61,2,7.94,2.58,2016-07-16 18:00
金門,金門縣,42,,良好,2.9,0.08,35,38,12,4.2,6.9,209,1,4.71,.49,2016-07-16 18:00
前金,高雄市,34,,良好,1.4,0.16,23,42,8,3,2.3,306,2,3.63,.67,2016-07-16 18:00
前鎮,高雄市,30,,良好,2.3,0.23,16,30,12,7.8,2.9,284,2,12.42,4.6,2016-07-16 18:00
南投,南投縣,33,,良好,1.5,0.18,27,38,15,2.3,2.1,222,2,7.07,4.81,2016-07-16 18:00
屏東,屏東縣,35,,良好,2.6,0.3,16,41,24,7.1,2.5,296,2,10.42,3.32,2016-07-16 18:00
恆春,屏東縣,27,,良好,2,0.07,23,31,5,1.1,4.7,275,1,4.32,3.19,2016-07-16 18:00
美濃,高雄市,26,,良好,1.1,0.17,31,29,16,2.4,1.2,299,2,5.32,2.88,2016-07-16 18:00
苗栗,苗栗縣,42,,良好,2.2,0.24,32,47,23,7.2,3.4,199,2,9.54,2.4,2016-07-16 18:00
埔里,南投縣,30,,良好,1.1,0.15,36,28,15,3.6,2.3,318,1,5.15,1.55,2016-07-16 18:00
桃園,桃園市,0,,,,,,46,19,,,223,,,,2016-07-16 18:00
馬公,澎湖縣,27,,良好,3.7,0.22,14,28,9,9.8,2.7,170,1,16.17,6.33,2016-07-16 18:00
馬祖,連江縣,44,,良好,2.5,0.13,42,40,15,2.6,6.7,207,2,3.3,.7,2016-07-16 18:00
基隆,基隆市,45,,良好,4,0.21,55,26,17,6.9,1.1,279,2,8.14,1.2,2016-07-16 18:00
崙背,雲林縣,32,,良好,1.5,0.11,24,30,14,1.8,2.7,205,2,4.16,2.32,2016-07-16 18:00
淡水,新北市,34,,良好,2.7,0.13,35,34,17,5,,,2,6.64,1.68,2016-07-16 18:00
麥寮,雲林縣,44,,良好,2.3,0.16,21,49,9,2.8,3.2,213,1,4.43,1.68,2016-07-16 18:00
善化,臺南市,31,,良好,1.8,,24,33,10,,1.9,293,2,,,2016-07-16 18:00
復興,高雄市,26,,良好,2.1,0.33,18,22,1,5.6,1.4,273,1,7.88,2.31,2016-07-16 18:00
湖口,新竹縣,39,,良好,1.8,0.17,23,41,17,6.4,5.9,246,2,8.51,2.13,2016-07-16 18:00
菜寮,新北市,46,,良好,2.7,0.35,35,43,14,12,2.8,246,2,14.29,2.72,2016-07-16 18:00
陽明,臺北市,32,,良好,3,0.16,38,21,11,4.4,,,2,5.44,1.01,2016-07-16 18:00
新竹,新竹市,37,,良好,3.2,0.41,24,41,13,11,2.9,239,1,13.86,2.89,2016-07-16 18:00
新店,新北市,41,,良好,2.2,0.22,49,41,19,8.6,5.9,280,2,9.63,1.04,2016-07-16 18:00
新莊,新北市,32,,良好,3.8,0.24,38,33,11,9.7,3.3,239,2,12.08,2.35,2016-07-16 18:00
新港,嘉義縣,32,,良好,1.4,0.13,25,38,14,1.4,2.7,236,2,2.32,.96,2016-07-16 18:00
新營,臺南市,28,,良好,2,0.19,22,31,11,3.1,2,251,1,4.87,1.73,2016-07-16 18:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.2,23,67,18,7,2.2,266,2,10.44,3.49,2016-07-16 18:00
萬里,新北市,38,,良好,2.6,0.2,41,36,14,6.5,1.2,47,2,8.11,1.57,2016-07-16 18:00
萬華,臺北市,47,,良好,2.1,0.58,35,47,28,19,2.3,258,2,21.62,2.54,2016-07-16 18:00
嘉義,嘉義市,36,,良好,1.7,0.18,23,40,8,3.2,2.1,235,1,4.51,1.34,2016-07-16 18:00
彰化,彰化縣,41,,良好,2.4,0.18,28,46,27,3.4,2.6,217,2,4.89,1.53,2016-07-16 18:00
臺西,雲林縣,30,,良好,1.6,0.1,22,29,10,2.3,3,203,2,4.18,1.93,2016-07-16 18:00
臺東,臺東縣,27,,良好,1.5,0.29,29,28,16,5.3,2.2,232,2,8.17,2.93,2016-07-16 18:00
臺南,臺南市,25,,良好,2.1,0.2,20,23,16,3.7,2.3,275,2,6.15,2.45,2016-07-16 18:00
鳳山,高雄市,58,懸浮微粒,普通,1,0.31,22,71,10,5.6,2.2,292,1,8.39,2.78,2016-07-16 18:00
潮州,屏東縣,45,,良好,3.1,0.18,29,57,30,5.1,3.5,305,2,6.86,1.79,2016-07-16 18:00
線西,彰化縣,38,,良好,1.9,0.16,25,43,20,2.8,3.5,223,2,4.28,1.48,2016-07-16 18:00
橋頭,高雄市,27,,良好,1.4,0.21,22,24,9,4.4,2.8,287,1,7.11,2.7,2016-07-16 18:00
頭份,苗栗縣,42,,良好,3.3,0.24,29,46,18,8.2,4.3,230,2,10.54,2.38,2016-07-16 18:00
龍潭,桃園市,51,懸浮微粒,普通,0.5,0.24,38,55,20,6.9,4.5,229,2,8.13,1.26,2016-07-16 18:00
豐原,臺中市,27,,良好,2.1,0.22,23,25,25,7.4,3.9,201,2,9.58,2.19,2016-07-16 18:00
關山,臺東縣,30,,良好,1.3,,33,38,12,4.9,2.1,36,1,6.8,1.86,2016-07-16 18:00
觀音,桃園市,45,,良好,,0.1,20,45,11,2,5.1,241,2,2.73,.74,2016-07-16 18:00
