SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.6,0.1,27,22,15,1.5,4.6,212,2,2.8,1.32,2016-07-16 12:00
三重,新北市,52,懸浮微粒,普通,2.1,1.38,,64,17,41,,,2,109.38,68.77,2016-07-16 12:00
三義,苗栗縣,25,,良好,4.1,0.15,27,29,5,5.9,6.1,189,1,8.27,2.33,2016-07-16 12:00
土城,新北市,35,,良好,1.6,0.18,42,33,8,5.5,3.4,213,1,7.44,1.97,2016-07-16 12:00
士林,臺北市,50,,良好,1.9,0.21,51,96,23,6.3,5.7,235,2,9.06,2.75,2016-07-16 12:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.43,,59,15,27,,,2,55.93,29.2,2016-07-16 12:00
大里,臺中市,28,,良好,1.4,0.21,32,46,11,4.8,3.8,196,2,7.37,2.6,2016-07-16 12:00
大園,桃園市,37,,良好,3.3,0.17,41,44,23,5.7,7.9,232,2,7.41,1.72,2016-07-16 12:00
大寮,高雄市,32,,良好,2.9,0.11,24,21,5,5.4,2.6,252,2,8.13,2.78,2016-07-16 12:00
小港,高雄市,36,,良好,4.2,0.14,11,33,3,5.3,3.5,262,1,8.93,3.66,2016-07-16 12:00
中山,臺北市,33,,良好,1.2,0.42,37,39,26,15,3.4,246,2,24.4,8.96,2016-07-16 12:00
中壢,桃園市,45,,良好,1.9,1.04,34,53,24,29,3.3,194,2,51.57,22.77,2016-07-16 12:00
仁武,高雄市,52,懸浮微粒,普通,1.5,0.14,24,72,5,3.5,3,297,1,6.32,2.87,2016-07-16 12:00
斗六,雲林縣,34,,良好,2.7,0.28,20,27,13,5,2.4,199,2,6.71,1.69,2016-07-16 12:00
冬山,宜蘭縣,45,,良好,3.2,0.2,34,44,10,9.4,2.3,74,1,14.07,4.64,2016-07-16 12:00
古亭,臺北市,33,,良好,1.6,0.28,38,37,12,11,3.5,237,2,14.67,3.41,2016-07-16 12:00
左營,高雄市,30,,良好,2.3,0.1,23,33,4,0.8,3,274,1,1.84,1.05,2016-07-16 12:00
平鎮,桃園市,41,,良好,1.9,0.21,49,51,32,8,5.2,246,2,9.9,1.93,2016-07-16 12:00
永和,新北市,32,,良好,0.9,0.6,34,36,9,14,3.8,249,1,23.54,9.11,2016-07-16 12:00
安南,臺南市,38,,良好,2.2,0.1,26,31,15,1.1,4,241,2,2.39,1.25,2016-07-16 12:00
朴子,嘉義縣,40,,良好,1.5,0.19,23,30,16,3.5,3.3,226,2,6.79,3.3,2016-07-16 12:00
汐止,新北市,37,,良好,1.4,0.25,45,38,14,8.9,3.2,265,2,10.81,1.92,2016-07-16 12:00
竹山,南投縣,25,,良好,1.2,0.11,28,22,13,2,3.3,238,1,2.79,.79,2016-07-16 12:00
竹東,新竹縣,30,,良好,0.8,0.15,36,30,22,3.5,5.2,230,2,4.34,.82,2016-07-16 12:00
西屯,臺中市,34,,良好,1.8,0.13,35,38,15,,4.4,194,1,,,2016-07-16 12:00
沙鹿,臺中市,40,,良好,1.9,0.23,38,42,17,8,4.2,186,2,10.37,2.41,2016-07-16 12:00
宜蘭,宜蘭縣,43,,良好,2.3,0.18,39,48,15,4.4,2.3,97,2,6.01,1.63,2016-07-16 12:00
忠明,臺中市,28,,良好,1.5,0.19,25,36,12,6.4,3.2,173,2,9.94,3.59,2016-07-16 12:00
松山,臺北市,38,,良好,1.5,0.3,37,54,20,14,3.3,225,2,21.21,6.88,2016-07-16 12:00
板橋,新北市,39,,良好,1.3,0.22,42,42,15,7.6,5.5,237,2,9.68,2.08,2016-07-16 12:00
林口,新北市,45,,良好,0.7,0.19,54,49,22,8.9,5.9,252,2,11.3,2.4,2016-07-16 12:00
林園,高雄市,32,,良好,3.5,0.02,24,29,14,3,3.6,276,2,4.78,1.75,2016-07-16 12:00
花蓮,花蓮縣,34,,良好,1.3,0.16,40,32,15,1.7,3.1,104,2,3.4,1.69,2016-07-16 12:00
金門,金門縣,43,,良好,4,0.1,37,43,11,5.2,6.4,212,1,6.96,1.73,2016-07-16 12:00
前金,高雄市,35,,良好,1.9,0.12,24,33,9,2.9,3.2,258,2,3.49,.62,2016-07-16 12:00
前鎮,高雄市,28,,良好,1.4,0.12,20,25,18,2.6,2.5,298,1,5.98,3.37,2016-07-16 12:00
南投,南投縣,31,,良好,2,0.19,32,37,14,2.8,4.4,232,2,8.16,5.34,2016-07-16 12:00
屏東,屏東縣,38,,良好,2.8,0.31,21,41,1,4.5,2.2,6.8,2,6.89,2.4,2016-07-16 12:00
恆春,屏東縣,24,,良好,0.9,0.07,21,21,1,1.8,6.4,265,1,2.39,.57,2016-07-16 12:00
美濃,高雄市,22,,良好,1.4,0.14,26,24,16,2.1,1.6,284,2,4.95,2.87,2016-07-16 12:00
苗栗,苗栗縣,39,,良好,1.7,0.18,31,40,27,5.3,6.1,197,2,7.81,2.5,2016-07-16 12:00
埔里,南投縣,29,,良好,1.3,0.11,35,20,10,1.7,2.7,285,2,3.19,1.5,2016-07-16 12:00
桃園,桃園市,44,,良好,2.2,0.26,53,46,21,11,4.1,245,2,11.61,.87,2016-07-16 12:00
馬公,澎湖縣,25,,良好,1.7,0.17,19,26,14,4,2.1,190,2,7.29,3.31,2016-07-16 12:00
馬祖,連江縣,46,,良好,3.7,0.16,45,49,25,3.9,6.4,199,2,4.86,1,2016-07-16 12:00
基隆,基隆市,48,,良好,1.7,0.26,57,23,14,8.2,3.1,248,2,9.81,1.59,2016-07-16 12:00
崙背,雲林縣,31,,良好,1.8,0.1,26,17,14,1.9,4.8,198,2,4.3,2.43,2016-07-16 12:00
淡水,新北市,44,,良好,2.6,0.15,53,40,19,4.9,,,2,6.38,1.5,2016-07-16 12:00
麥寮,雲林縣,44,,良好,1.9,0.12,25,44,9,2.1,4.7,216,1,3.28,1.18,2016-07-16 12:00
善化,臺南市,30,,良好,1.2,0.1,25,26,17,,4,252,2,,,2016-07-16 12:00
復興,高雄市,27,,良好,2.7,0.29,19,29,10,5.4,1.3,212,1,8.92,3.49,2016-07-16 12:00
湖口,新竹縣,37,,良好,2.5,0.19,36,48,20,7.5,8,248,2,9.55,2.09,2016-07-16 12:00
菜寮,新北市,38,,良好,1.8,0.23,43,41,13,7.3,4.7,243,2,9.93,2.68,2016-07-16 12:00
陽明,臺北市,44,,良好,3.1,0.18,53,30,21,5.2,,,2,6.36,1.15,2016-07-16 12:00
新竹,新竹市,34,,良好,2.1,0.27,38,45,15,8.4,3.8,221,1,10.71,2.32,2016-07-16 12:00
新店,新北市,31,,良好,1.7,0.18,35,27,10,6,5.6,203,2,7.98,1.94,2016-07-16 12:00
新莊,新北市,38,,良好,2.6,0.21,45,30,12,6.6,4.4,246,1,8.85,2.22,2016-07-16 12:00
新港,嘉義縣,32,,良好,1.3,0.13,23,34,13,1.4,3,202,2,2.98,1.59,2016-07-16 12:00
新營,臺南市,33,,良好,1.9,0.17,24,29,13,2.9,1.8,226,1,4.96,2.08,2016-07-16 12:00
楠梓,高雄市,53,懸浮微粒,普通,1.2,0.13,22,49,22,5.9,2.8,263,2,10.31,4.46,2016-07-16 12:00
萬里,新北市,44,,良好,1.5,0.18,53,36,10,5.3,6.1,219,1,7.15,1.88,2016-07-16 12:00
萬華,臺北市,35,,良好,0.9,0.3,38,40,17,10,3.4,268,2,12.5,2.55,2016-07-16 12:00
嘉義,嘉義市,33,,良好,1.8,0.16,21,26,8,3.3,1.7,106,1,4.59,1.34,2016-07-16 12:00
彰化,彰化縣,37,,良好,1.8,0.14,29,36,12,1.9,4,208,2,3.59,1.67,2016-07-16 12:00
臺西,雲林縣,32,,良好,1.8,0.09,25,34,17,2,5.3,236,2,3.9,1.87,2016-07-16 12:00
臺東,臺東縣,30,,良好,1.6,0.27,36,25,14,3.2,2.1,284,2,5.24,2.08,2016-07-16 12:00
臺南,臺南市,28,,良好,1.9,0.11,23,29,9,1.8,3.2,282,2,3.77,2,2016-07-16 12:00
鳳山,高雄市,50,,良好,1.3,0.28,24,61,9,5.6,2.5,283,1,8.77,3.14,2016-07-16 12:00
潮州,屏東縣,35,,良好,3,0.16,43,44,7,4.1,2.2,105,2,5.05,.98,2016-07-16 12:00
線西,彰化縣,32,,良好,2.8,0.16,38,39,13,5,5.1,222,2,6.97,1.95,2016-07-16 12:00
橋頭,高雄市,28,,良好,1.1,0.15,23,29,10,2.8,3.3,273,1,6.03,3.19,2016-07-16 12:00
頭份,苗栗縣,36,,良好,1.5,0.16,38,42,12,4.6,5.7,219,2,6.41,1.77,2016-07-16 12:00
龍潭,桃園市,41,,良好,0.5,0.19,42,38,17,3.8,6,247,2,5.25,1.48,2016-07-16 12:00
豐原,臺中市,23,,良好,2.5,0.23,18,39,8,7.8,5.2,202,2,11.48,3.66,2016-07-16 12:00
關山,臺東縣,29,,良好,1.1,,35,18,10,3.7,1,154,1,5.3,1.6,2016-07-16 12:00
觀音,桃園市,40,,良好,,0.18,30,48,20,4.8,0.4,253,2,6.57,1.82,2016-07-16 12:00
