SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.6,0.17,7.3,29,16,7.3,2.3,175,2,8.84,1.57,2016-07-17 01:00
三重,新北市,56,懸浮微粒,普通,3.5,0.88,,54,25,25,,,2,42.68,17.54,2016-07-17 01:00
三義,苗栗縣,33,,良好,2.2,0.2,16,31,7,6.2,4.1,186,1,6.86,.68,2016-07-17 01:00
土城,新北市,38,,良好,2,0.38,13,37,13,13,0.8,263,2,14.67,1.5,2016-07-17 01:00
士林,臺北市,50,,良好,3.3,0.36,12,46,17,15,1.9,135,2,17.15,1.81,2016-07-17 01:00
大同,臺北市,52,懸浮微粒,普通,4.5,0.78,,56,17,23,,,2,32.63,9.98,2016-07-17 01:00
大里,臺中市,44,,良好,1.1,0.23,11,34,18,8.2,1.3,166,2,9.59,1.36,2016-07-17 01:00
大園,桃園市,51,懸浮微粒,普通,3.7,0.24,8.2,54,26,14,0.7,217,2,15.32,.95,2016-07-17 01:00
大寮,高雄市,30,,良好,4.9,0.26,5.5,35,11,12,0.5,42,2,12.94,.71,2016-07-17 01:00
小港,高雄市,36,,良好,2.8,0.1,6.3,42,3,6.7,1.5,286,1,9.38,2.7,2016-07-17 01:00
中山,臺北市,50,,良好,4.3,0.45,6.2,43,19,21,2.2,116,2,25.98,4.71,2016-07-17 01:00
中壢,桃園市,61,懸浮微粒,普通,3.5,0.48,8.7,97,29,29,1.6,192,2,111.14,82.62,2016-07-17 01:00
仁武,高雄市,41,,良好,1.7,0.13,16,36,2,4.1,1.3,295,1,5.26,1.12,2016-07-17 01:00
斗六,雲林縣,36,,良好,1.5,0.19,11,34,9,8.1,1.2,151,2,9.47,1.38,2016-07-17 01:00
冬山,宜蘭縣,48,,良好,3.1,0.62,6.2,55,8,20,0.7,71,2,23.24,3.52,2016-07-17 01:00
古亭,臺北市,36,,良好,2.6,0.54,7.6,40,22,21,2.3,116,2,25.77,5.21,2016-07-17 01:00
左營,高雄市,40,,良好,3.2,0.1,15,31,2,2.6,1.3,252,1,2.94,.34,2016-07-17 01:00
平鎮,桃園市,49,,良好,2.1,0.23,17,52,28,11,1.6,176,2,12.27,1.53,2016-07-17 01:00
永和,新北市,31,,良好,1.2,0.43,12,29,13,15,1.7,105,2,18.63,3.51,2016-07-17 01:00
安南,臺南市,35,,良好,2.4,0.13,19,31,11,3.8,2,241,1,4.85,1.05,2016-07-17 01:00
朴子,嘉義縣,44,,良好,1.2,0.14,11,40,14,5.1,1.6,178,1,6.33,1.23,2016-07-17 01:00
汐止,新北市,35,,良好,8.2,0.38,2.5,32,13,22,1.2,40,2,24.8,2.93,2016-07-17 01:00
竹山,南投縣,32,,良好,1.5,0.14,8.8,29,10,4.1,1.4,145,1,4.5,.42,2016-07-17 01:00
竹東,新竹縣,36,,良好,1.5,0.19,12,33,15,5.7,1.5,130,2,6.5,.84,2016-07-17 01:00
西屯,臺中市,42,,良好,3.1,0.26,5.9,43,18,14,2.3,184,2,15.76,1.39,2016-07-17 01:00
沙鹿,臺中市,41,,良好,2.1,0.21,8.6,37,12,11,3.6,174,2,12.83,1.69,2016-07-17 01:00
宜蘭,宜蘭縣,42,,良好,1.8,0.18,14,41,19,5.6,1.5,287,2,6.41,.84,2016-07-17 01:00
忠明,臺中市,36,,良好,2.5,0.26,8.7,31,18,12,2.1,140,2,13.44,1.89,2016-07-17 01:00
松山,臺北市,48,,良好,7,0.41,6.4,55,21,21,1.7,80,2,25.86,4.42,2016-07-17 01:00
板橋,新北市,43,,良好,1.2,0.45,10,41,14,16,1.2,129,2,17.84,2.11,2016-07-17 01:00
林口,新北市,52,懸浮微粒,普通,2.6,0.28,10,49,21,18,1.5,165,2,19.67,1.79,2016-07-17 01:00
林園,高雄市,21,,良好,1.7,0.01,16,19,8,2,1.4,266,1,2.8,.79,2016-07-17 01:00
花蓮,花蓮縣,39,,良好,3.5,0.21,15,38,16,7.2,1.3,251,2,9.04,1.83,2016-07-17 01:00
金門,金門縣,35,,良好,2.5,0.07,18,29,5,7.9,4.5,215,1,8.13,.22,2016-07-17 01:00
前金,高雄市,36,,良好,2.9,0.09,17,29,11,3.7,1.3,279,1,3.41,-.23,2016-07-17 01:00
前鎮,高雄市,28,,良好,5.4,0.1,8.5,26,5,9.5,1.5,307,1,11.83,2.33,2016-07-17 01:00
南投,南投縣,38,,良好,2,0.23,4.6,30,17,8.3,2.1,151,2,13.36,5.02,2016-07-17 01:00
屏東,屏東縣,40,,良好,2.9,0.27,8.6,42,13,6.2,1.3,43,2,6.91,.73,2016-07-17 01:00
恆春,屏東縣,31,,良好,1.5,0.07,21,31,2,1.7,2,260,1,4.18,2.49,2016-07-17 01:00
美濃,高雄市,26,,良好,0.9,0.16,7,20,13,2.6,0.7,55,1,5.07,2.48,2016-07-17 01:00
苗栗,苗栗縣,42,,良好,1.7,0.22,15,33,32,8.8,3.8,203,3,10.69,1.93,2016-07-17 01:00
埔里,南投縣,27,,良好,2.1,0.22,10,26,14,6.1,1.4,71,2,7.81,1.68,2016-07-17 01:00
桃園,桃園市,39,,良好,7.3,0.4,7.8,39,6,22,0.8,108,2,22.66,.75,2016-07-17 01:00
馬公,澎湖縣,24,,良好,1.6,0.11,19,18,9,3.4,1.8,179,1,4.87,1.44,2016-07-17 01:00
馬祖,連江縣,37,,良好,2.3,0.13,22,36,10,5.2,3,193,2,5.77,.61,2016-07-17 01:00
基隆,基隆市,31,,良好,2.7,0.27,13,27,16,14,1,243,2,16.25,2.35,2016-07-17 01:00
崙背,雲林縣,35,,良好,1.9,0.17,8.8,31,9,5.7,2.4,169,2,8.19,2.49,2016-07-17 01:00
淡水,新北市,47,,良好,3.5,0.45,5,49,20,18,,,2,22.45,4.38,2016-07-17 01:00
麥寮,雲林縣,50,,良好,1.7,0.16,12,47,10,5.1,2.5,184,2,6.74,1.66,2016-07-17 01:00
善化,臺南市,29,,良好,1.8,0.18,5.8,28,10,,1.3,133,1,,,2016-07-17 01:00
復興,高雄市,29,,良好,5.7,0.14,8.7,28,4,9.4,0.5,227,1,11.01,1.65,2016-07-17 01:00
湖口,新竹縣,43,,良好,2.1,0.25,7.4,44,19,15,2.3,229,2,16.97,2.22,2016-07-17 01:00
菜寮,新北市,46,,良好,3.8,0.49,6.2,45,20,23,2.4,118,2,26.6,3.27,2016-07-17 01:00
陽明,臺北市,21,,良好,1.9,0.13,25,14,6,4.7,,,1,5.38,.68,2016-07-17 01:00
新竹,新竹市,42,,良好,1.9,0.33,7.7,42,17,15,1.4,212,2,15.98,1.44,2016-07-17 01:00
新店,新北市,30,,良好,1.3,0.24,16,30,16,6.3,2.8,160,2,7.46,1.16,2016-07-17 01:00
新莊,新北市,34,,良好,6,0.62,4.3,32,20,24,0.9,178,2,28.54,4.55,2016-07-17 01:00
新港,嘉義縣,30,,良好,3.5,0.24,2.3,31,6,12,1.6,149,1,17.84,5.55,2016-07-17 01:00
新營,臺南市,35,,良好,2.1,0.22,5.3,33,13,8,1.4,186,2,9.45,1.48,2016-07-17 01:00
楠梓,高雄市,50,,良好,1.5,0.12,19,56,13,3.2,1.3,287,2,4.39,1.23,2016-07-17 01:00
萬里,新北市,38,,良好,2,0.22,9.9,36,15,7.4,3,233,2,8.83,1.47,2016-07-17 01:00
萬華,臺北市,38,,良好,4.4,0.52,4.9,34,13,24,1.7,90,2,27.92,3.87,2016-07-17 01:00
嘉義,嘉義市,36,,良好,1.3,0.24,6.9,34,4,4.4,0.7,115,2,4.97,.61,2016-07-17 01:00
彰化,彰化縣,47,,良好,4.3,0.24,6.7,44,18,8.9,2.2,178,2,10.04,1.11,2016-07-17 01:00
臺西,雲林縣,31,,良好,2,0.09,13,28,15,3.5,2.3,183,2,4.51,1.05,2016-07-17 01:00
臺東,臺東縣,31,,良好,1.4,0.31,22,21,19,5.1,1,61,2,6.63,1.53,2016-07-17 01:00
臺南,臺南市,29,,良好,3.1,0.18,16,35,21,3.8,1.1,202,2,5.14,1.32,2016-07-17 01:00
鳳山,高雄市,48,,良好,1.6,0.2,15,36,7,5.7,1.2,246,2,7.28,1.54,2016-07-17 01:00
潮州,屏東縣,50,,良好,2.1,0.22,7,41,8,7.2,0.7,96,1,8.84,1.64,2016-07-17 01:00
線西,彰化縣,47,,良好,1.2,0.2,12,55,20,6.2,2.8,193,3,7.16,1.02,2016-07-17 01:00
橋頭,高雄市,29,,良好,1.8,0.1,17,27,6,4.1,1.4,236,1,5.39,1.29,2016-07-17 01:00
