SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.8,0.14,15,27,,4.3,3.4,207,2,8.42,4.1,2016-07-16 08:00
三重,新北市,50,,良好,2.3,1.31,,51,14,22,,,2,83.24,60.88,2016-07-16 08:00
三義,苗栗縣,26,,良好,1.5,0.14,20,26,8,2.1,6.6,185,1,3.23,1.19,2016-07-16 08:00
土城,新北市,36,,良好,4,0.41,12,40,18,15,1.5,222,2,29.09,14.28,2016-07-16 08:00
士林,臺北市,28,,良好,2.8,0.28,18,21,16,9.1,2,303,2,14.79,5.74,2016-07-16 08:00
大同,臺北市,49,,良好,3.3,1.25,,49,12,20,,,2,48.62,28.87,2016-07-16 08:00
大里,臺中市,28,,良好,1.4,0.3,16,20,12,5.2,2.8,203,1,9.02,3.84,2016-07-16 08:00
大園,桃園市,31,,良好,3.7,0.15,19,30,8,7.7,7,230,1,11.31,3.59,2016-07-16 08:00
大寮,高雄市,36,,良好,11,0.28,8.6,42,17,11,1,127,2,22.09,11.05,2016-07-16 08:00
小港,高雄市,33,,良好,4.5,0.33,4.2,30,6,13,1.9,264,1,28.72,15.59,2016-07-16 08:00
中山,臺北市,35,,良好,2.2,0.66,14,24,13,15,1.9,271,2,31.23,16.2,2016-07-16 08:00
中壢,桃園市,43,,良好,1.9,0.92,11,37,18,13,2.5,200,2,33.7,20.64,2016-07-16 08:00
仁武,高雄市,50,,良好,5.5,0.28,13,71,14,9.3,1.1,11,1,15.9,6.57,2016-07-16 08:00
斗六,雲林縣,34,,良好,3.5,0.31,19,34,17,5.4,1.8,194,1,7.33,1.93,2016-07-16 08:00
冬山,宜蘭縣,43,,良好,2.4,0.53,13,48,10,14,1.8,306,1,26.16,12.42,2016-07-16 08:00
古亭,臺北市,35,,良好,1.7,0.43,14,36,13,11,1.4,158,2,19.45,8.68,2016-07-16 08:00
左營,高雄市,30,,良好,4.1,0.31,13,36,13,8.1,1.3,298,1,13.65,5.57,2016-07-16 08:00
平鎮,桃園市,36,,良好,1.8,0.2,13,35,20,8,5.3,233,2,14.04,6.08,2016-07-16 08:00
