SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3,0.11,32,20,,2.6,5,251,,4.13,1.55,2016-07-16 14:00
三重,新北市,53,懸浮微粒,普通,2,1.4,,58,24,48,,,2,108.77,60.57,2016-07-16 14:00
三義,苗栗縣,31,,良好,3.3,0.16,37,31,6,4.9,4.3,194,1,6.03,1.1,2016-07-16 14:00
土城,新北市,40,,良好,1.8,0.18,48,36,13,5.1,3.2,206,1,6.57,1.48,2016-07-16 14:00
士林,臺北市,64,懸浮微粒,普通,2.7,0.21,56,107,29,8.6,5.1,268,2,11.36,2.73,2016-07-16 14:00
大同,臺北市,53,懸浮微粒,普通,2.6,1.12,,60,24,21,,,2,37.76,16.3,2016-07-16 14:00
大里,臺中市,38,,良好,1.3,0.15,30,51,14,3.2,3.8,214,1,5.12,1.88,2016-07-16 14:00
大園,桃園市,40,,良好,2.5,0.11,29,45,17,3.6,9.2,228,2,5.04,1.47,2016-07-16 14:00
大寮,高雄市,28,,良好,2.8,0.11,26,24,8,4.2,3,252,1,5.88,1.66,2016-07-16 14:00
小港,高雄市,36,,良好,3.6,0.11,15,35,7,4,3.8,270,1,6.89,2.94,2016-07-16 14:00
中山,臺北市,36,,良好,1.6,0.53,43,35,25,20,3.7,256,2,28.63,8.52,2016-07-16 14:00
中壢,桃園市,48,,良好,2.6,0.86,27,57,29,22,3.1,164,2,50.59,28.42,2016-07-16 14:00
仁武,高雄市,53,懸浮微粒,普通,1.6,0.14,24,51,11,3.2,2.9,296,1,5.3,2.14,2016-07-16 14:00
斗六,雲林縣,29,,良好,2.7,0.17,35,19,8,6,2.5,218,1,7.76,1.78,2016-07-16 14:00
冬山,宜蘭縣,45,,良好,4.7,0.22,37,45,14,11,3.2,97,1,14.97,3.77,2016-07-16 14:00
古亭,臺北市,40,,良好,1.5,0.27,48,27,13,12,3.8,249,2,14.51,2.78,2016-07-16 14:00
左營,高雄市,31,,良好,1.9,0.1,25,35,10,0.6,2.6,268,1,1.44,.83,2016-07-16 14:00
平鎮,桃園市,44,,良好,2.6,0.18,39,44,11,6.5,6.7,246,2,9.14,2.62,2016-07-16 14:00
永和,新北市,35,,良好,1,0.5,42,34,17,13,3.9,255,1,20.05,6.89,2016-07-16 14:00
安南,臺南市,35,,良好,2.5,0.08,26,29,12,0.9,3.9,263,2,2.08,1.16,2016-07-16 14:00
朴子,嘉義縣,43,,良好,1.8,0.12,25,50,5,2.5,3.3,242,2,4.64,2.18,2016-07-16 14:00
汐止,新北市,45,,良好,1,0.25,54,33,15,9.8,3.5,248,2,11.22,1.44,2016-07-16 14:00
竹山,南投縣,24,,良好,1.4,0.11,28,22,14,1.7,2.5,242,1,2.11,.44,2016-07-16 14:00
竹東,新竹縣,34,,良好,1.2,0.15,41,29,18,4.2,5.7,242,2,5.46,1.26,2016-07-16 14:00
西屯,臺中市,33,,良好,2.4,0.15,33,31,13,,1.2,286,2,,,2016-07-16 14:00
沙鹿,臺中市,38,,良好,1.5,0.13,29,32,9,3.4,6.1,226,2,5,1.63,2016-07-16 14:00
宜蘭,宜蘭縣,42,,良好,2.3,0.16,39,37,12,3.3,3.9,122,2,4.86,1.62,2016-07-16 14:00
忠明,臺中市,28,,良好,1.4,0.19,29,26,7,8,1.9,272,2,10.11,2.16,2016-07-16 14:00
松山,臺北市,43,,良好,1.4,0.32,44,48,21,15,4.1,245,2,21.05,5.58,2016-07-16 14:00
板橋,新北市,44,,良好,1.4,0.21,47,57,15,7.2,5.9,245,2,8.75,1.58,2016-07-16 14:00
林口,新北市,46,,良好,0.8,0.14,48,51,20,4.9,6.5,259,2,6.48,1.58,2016-07-16 14:00
林園,高雄市,28,,良好,2.8,0.01,23,20,8,1.6,3.9,285,2,2.49,.91,2016-07-16 14:00
花蓮,花蓮縣,31,,良好,1.4,0.12,37,36,8,0.8,3.4,94,2,2.97,2.19,2016-07-16 14:00
金門,金門縣,43,,良好,3.8,0.09,38,41,13,4.4,6.8,206,1,5.84,1.4,2016-07-16 14:00
前金,高雄市,33,,良好,1.8,0.09,26,33,9,1.7,4,270,1,2.03,.31,2016-07-16 14:00
前鎮,高雄市,26,,良好,1.8,0.11,20,24,6,5,2.7,287,2,9.65,4.68,2016-07-16 14:00
南投,南投縣,30,,良好,1.8,0.16,30,24,14,2.9,3.3,191,2,8.04,5.19,2016-07-16 14:00
屏東,屏東縣,37,,良好,0.6,0.15,31,31,1,,2.8,300,1,,,2016-07-16 14:00
恆春,屏東縣,24,,良好,-0.3,0.06,22,27,4,1.8,4.6,282,1,2.05,.31,2016-07-16 14:00
美濃,高雄市,28,,良好,1.3,0.13,33,21,7,1.5,2.2,51,1,3.85,2.4,2016-07-16 14:00
苗栗,苗栗縣,38,,良好,2.7,0.17,27,40,19,5.1,3.2,234,2,7.71,2.59,2016-07-16 14:00
埔里,南投縣,29,,良好,1,0.12,34,20,12,2.6,3.6,270,1,4.41,1.83,2016-07-16 14:00
桃園,桃園市,41,,良好,2.5,0.23,47,46,19,11,4,257,2,11.44,.9,2016-07-16 14:00
馬公,澎湖縣,24,,良好,1.7,0.11,22,23,10,2.6,2.6,214,2,4.39,1.79,2016-07-16 14:00
馬祖,連江縣,48,,良好,3.3,0.15,55,52,29,2.3,7.3,204,2,3.08,.79,2016-07-16 14:00
基隆,基隆市,54,臭氧,普通,1.5,0.24,65,27,19,7.5,3.7,266,2,8.67,1.2,2016-07-16 14:00
崙背,雲林縣,27,,良好,1.4,0.1,26,29,15,1.6,5.1,229,2,4.17,2.56,2016-07-16 14:00
淡水,新北市,38,,良好,3,0.13,45,48,21,4.6,,,2,6.24,1.61,2016-07-16 14:00
麥寮,雲林縣,45,,良好,2.1,0.09,25,41,11,1.4,4.6,237,1,2.39,.98,2016-07-16 14:00
善化,臺南市,29,,良好,1.3,0.1,27,29,13,,3.9,261,2,,,2016-07-16 14:00
復興,高雄市,27,,良好,2.7,0.19,19,26,11,4.9,1.4,227,1,8.34,3.44,2016-07-16 14:00
湖口,新竹縣,40,,良好,1.2,0.09,25,40,7,3,10,245,2,4.01,1.05,2016-07-16 14:00
菜寮,新北市,42,,良好,2.2,0.25,50,51,19,7.9,4.2,262,2,10.48,2.63,2016-07-16 14:00
陽明,臺北市,42,,良好,3.3,0.17,51,28,19,4.3,,,2,5.16,.87,2016-07-16 14:00
新竹,新竹市,37,,良好,1.7,0.23,23,37,12,4.3,4.3,243,1,6.68,2.34,2016-07-16 14:00
新店,新北市,41,,良好,1.6,0.18,49,37,17,5.6,6.8,274,2,6.92,1.34,2016-07-16 14:00
新莊,新北市,44,,良好,2.9,0.22,52,37,19,6.4,5.2,249,2,7.73,1.32,2016-07-16 14:00
新港,嘉義縣,30,,良好,1.3,0.09,24,23,11,0.5,2.8,264,2,1.55,1.04,2016-07-16 14:00
新營,臺南市,29,,良好,1.9,0.13,24,28,12,2.2,2.7,273,1,3.94,1.78,2016-07-16 14:00
楠梓,高雄市,50,,良好,1.3,0.11,24,41,16,3.9,2.8,255,2,6.4,2.55,2016-07-16 14:00
萬里,新北市,56,臭氧,普通,1.3,0.19,67,39,16,5.1,4.5,244,1,6.37,1.3,2016-07-16 14:00
萬華,臺北市,38,,良好,1,0.36,46,44,13,13,3,269,2,15.74,2.56,2016-07-16 14:00
嘉義,嘉義市,32,,良好,1.8,0.12,33,30,9,1.7,3.4,240,1,2.24,.56,2016-07-16 14:00
彰化,彰化縣,34,,良好,2.1,0.14,34,32,9,2.6,3.5,245,2,3.93,1.28,2016-07-16 14:00
臺西,雲林縣,32,,良好,2,0.07,25,28,11,1.8,5.5,248,2,3.5,1.69,2016-07-16 14:00
臺東,臺東縣,31,,良好,1.6,0.22,37,22,12,4.1,2.5,236,2,6.55,2.44,2016-07-16 14:00
臺南,臺南市,29,,良好,2,0.06,21,29,12,2,2.8,261,2,4.22,2.22,2016-07-16 14:00
鳳山,高雄市,54,懸浮微粒,普通,1.1,0.25,24,79,18,5,3.5,269,2,8.04,3.07,2016-07-16 14:00
潮州,屏東縣,42,,良好,3,0.13,39,56,1,2.9,3,297,1,4.07,1.15,2016-07-16 14:00
線西,彰化縣,35,,良好,1.7,0.12,26,39,14,1.6,6.4,237,2,2.86,1.27,2016-07-16 14:00
橋頭,高雄市,27,,良好,1.2,0.08,26,21,8,1.3,4.3,249,1,3.37,2.04,2016-07-16 14:00
頭份,苗栗縣,38,,良好,1.7,0.13,29,38,16,3.1,6.3,234,2,4.67,1.62,2016-07-16 14:00
龍潭,桃園市,44,,良好,0.5,0.16,42,57,21,3.4,6.7,261,2,4.52,1.16,2016-07-16 14:00
豐原,臺中市,29,,良好,1.9,0.14,29,30,14,3.8,5.1,210,2,5.62,1.87,2016-07-16 14:00
關山,臺東縣,30,,良好,1.2,,36,24,12,3.5,2.2,183,1,5.27,1.74,2016-07-16 14:00
觀音,桃園市,46,,良好,,0.09,23,51,18,1.7,,201,2,2.51,.83,2016-07-16 14:00
