SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.7,0.19,14,40,12,5.4,1.8,222,2,6.49,1.1,2016-07-16 21:00
三重,新北市,60,懸浮微粒,普通,1.6,1.54,,72,26,34,,,3,74.09,40.13,2016-07-16 21:00
三義,苗栗縣,34,,良好,2.5,0.19,25,44,11,5.1,4.1,180,1,5.69,.58,2016-07-16 21:00
土城,新北市,36,,良好,2,0.39,30,31,15,13,1.9,294,2,14.09,.79,2016-07-16 21:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.57,21,41,28,20,0.7,193,2,21.95,2.02,2016-07-16 21:00
大同,臺北市,54,懸浮微粒,普通,3.3,2.08,,55,29,39,,,2,98.63,59.96,2016-07-16 21:00
大里,臺中市,43,,良好,2.1,0.48,11,56,28,16,1,202,2,18.42,2.76,2016-07-16 21:00
大園,桃園市,48,,良好,3.5,0.29,22,61,19,15,2.8,246,2,16.35,1.34,2016-07-16 21:00
大寮,高雄市,26,,良好,2.3,0.26,10,30,15,9.4,1.4,266,2,9.73,.29,2016-07-16 21:00
小港,高雄市,34,,良好,3.2,0.15,7.8,36,1,9.6,1.7,294,1,11.16,1.57,2016-07-16 21:00
中山,臺北市,50,,良好,1.4,0.49,24,63,11,20,1.2,334,2,24.48,4.35,2016-07-16 21:00
中壢,桃園市,54,懸浮微粒,普通,3,1.55,15,57,24,30,1.2,156,2,63.16,32.78,2016-07-16 21:00
仁武,高雄市,50,,良好,2.1,0.17,15,43,12,6.6,1,285,2,7.64,1.08,2016-07-16 21:00
斗六,雲林縣,32,,良好,2.8,0.33,10,35,11,14,1,160,2,16.39,1.92,2016-07-16 21:00
冬山,宜蘭縣,43,,良好,2.4,0.25,16,43,21,13,1.2,247,2,14.09,.81,2016-07-16 21:00
古亭,臺北市,37,,良好,2,0.59,16,36,15,22,1.1,81,2,25.63,3.7,2016-07-16 21:00
左營,高雄市,40,,良好,2.3,0.12,21,39,10,2.7,1.6,302,1,3.08,.43,2016-07-16 21:00
平鎮,桃園市,47,,良好,2.2,0.33,25,48,15,15,2.3,250,2,16.34,1.63,2016-07-16 21:00
永和,新北市,38,,良好,1.2,0.78,14,33,16,18,1.4,93,2,26.1,8.13,2016-07-16 21:00
安南,臺南市,33,,良好,2.2,0.14,22,40,3,2.1,1.6,259,1,2.93,.83,2016-07-16 21:00
朴子,嘉義縣,42,,良好,1.7,0.38,12,46,18,9.2,1.9,201,1,13.37,4.12,2016-07-16 21:00
汐止,新北市,35,,良好,4.4,0.53,7.7,35,17,29,1.2,33,2,32.97,3.93,2016-07-16 21:00
竹山,南投縣,32,,良好,1.9,0.35,9.4,36,11,10,1.4,271,2,11.75,1.44,2016-07-16 21:00
竹東,新竹縣,35,,良好,1.9,0.39,20,37,27,14,0.6,73,2,14.81,1.02,2016-07-16 21:00
西屯,臺中市,39,,良好,2.4,0.29,12,44,23,14,2,189,2,15.95,1.66,2016-07-16 21:00
沙鹿,臺中市,39,,良好,3.3,0.44,5.6,40,26,20,2.3,180,2,24.59,4.45,2016-07-16 21:00
宜蘭,宜蘭縣,41,,良好,2,0.24,28,42,18,6.1,1.9,313,2,7.23,1.16,2016-07-16 21:00
忠明,臺中市,35,,良好,2.4,0.36,12,39,23,14,1.8,193,2,16.59,2.79,2016-07-16 21:00
