SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.12,22,32,23,2.5,3.8,239,2,4.89,2.43,2016-07-16 09:00
三重,新北市,50,,良好,2.4,1.53,,48,12,27,,,2,100.88,73.92,2016-07-16 09:00
三義,苗栗縣,25,,良好,2.1,0.16,24,26,5,3.7,5.5,184,1,5.32,1.64,2016-07-16 09:00
土城,新北市,36,,良好,2.1,0.26,21,33,13,8.1,2.8,203,2,12.94,4.88,2016-07-16 09:00
士林,臺北市,28,,良好,2.6,0.25,23,32,17,8.8,4.6,252,2,13.96,5.19,2016-07-16 09:00
大同,臺北市,49,,良好,3.1,1.53,,52,15,19,,,2,46.95,27.75,2016-07-16 09:00
大里,臺中市,25,,良好,1.6,0.25,22,17,13,5.2,2.8,196,1,8.47,3.25,2016-07-16 09:00
大園,桃園市,31,,良好,3.1,0.15,23,36,9,5.7,8.5,218,1,8.78,3.07,2016-07-16 09:00
大寮,高雄市,37,,良好,13,0.21,16,38,17,10,1.7,245,2,17.27,6.89,2016-07-16 09:00
小港,高雄市,34,,良好,5.4,0.17,6.6,37,1,8.9,2.2,271,1,17.06,8.17,2016-07-16 09:00
中山,臺北市,33,,良好,1.8,0.71,18,24,10,16,2.7,247,2,32.06,16.33,2016-07-16 09:00
中壢,桃園市,42,,良好,2.4,0.95,15,39,13,16,3.3,192,2,49.85,33.99,2016-07-16 09:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.22,19,57,13,6.7,1.5,286,1,10.99,4.3,2016-07-16 09:00
斗六,雲林縣,34,,良好,3,0.28,24,35,20,5,2.4,227,1,6.13,1.1,2016-07-16 09:00
冬山,宜蘭縣,44,,良好,2,0.24,29,43,1,7.2,1.6,91,1,9.97,2.81,2016-07-16 09:00
古亭,臺北市,35,,良好,1.9,0.35,22,36,11,11,2.9,258,2,17.02,5.74,2016-07-16 09:00
