SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.7,0.19,17,41,9,4.8,1.9,231,,6.12,1.34,2016-07-16 20:00
三重,新北市,59,懸浮微粒,普通,3.3,2.46,,72,32,42,,,3,107.03,65.3,2016-07-16 20:00
三義,苗栗縣,32,,良好,3.1,0.24,23,35,9,9,3.7,177,1,9.58,.58,2016-07-16 20:00
土城,新北市,37,,良好,1.9,0.34,32,33,10,13,1.2,161,2,14.39,1.2,2016-07-16 20:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.37,29,45,21,14,1.8,211,2,15.6,2,2016-07-16 20:00
大同,臺北市,54,懸浮微粒,普通,3.8,2.43,,56,22,39,,,2,90.52,51.92,2016-07-16 20:00
大里,臺中市,40,,良好,1.9,0.47,14,44,20,15,1.3,169,2,16.7,2.16,2016-07-16 20:00
大園,桃園市,43,,良好,4.9,0.31,24,55,21,14,2.2,240,2,14.46,.95,2016-07-16 20:00
大寮,高雄市,25,,良好,1.7,0.26,13,29,11,8.1,1.5,272,1,8.23,.18,2016-07-16 20:00
小港,高雄市,35,,良好,2.9,0.17,7.1,36,3,8.5,2.6,289,1,11.07,2.58,2016-07-16 20:00
中山,臺北市,50,,良好,2.1,0.69,21,57,20,27,1.5,242,2,34.75,7.81,2016-07-16 20:00
中壢,桃園市,54,懸浮微粒,普通,3.1,1.04,22,60,24,25,1.7,190,2,40.01,14.56,2016-07-16 20:00
仁武,高雄市,50,,良好,1.7,0.17,19,46,14,6.9,2.1,291,2,8.28,1.4,2016-07-16 20:00
斗六,雲林縣,32,,良好,2.5,0.33,16,37,16,12,1.2,166,2,12.86,1.22,2016-07-16 20:00
冬山,宜蘭縣,43,,良好,2.6,0.28,18,45,17,16,1.6,264,2,18.14,1.73,2016-07-16 20:00
古亭,臺北市,38,,良好,2.2,0.54,28,45,19,20,1.5,199,2,23.31,3.09,2016-07-16 20:00
左營,高雄市,40,,良好,2.1,0.14,20,37,10,2,2,280,1,2.55,.52,2016-07-16 20:00
平鎮,桃園市,45,,良好,2.3,0.33,32,48,23,11,2.7,213,2,12.94,1.53,2016-07-16 20:00
永和,新北市,39,,良好,1.4,0.84,24,38,17,22,1.6,151,2,29.52,7.27,2016-07-16 20:00
安南,臺南市,32,,良好,2.5,0.15,20,35,9,3.8,1.9,258,1,4.98,1.22,2016-07-16 20:00
朴子,嘉義縣,41,,良好,1.9,0.4,13,50,10,10,2.1,182,1,13.66,3.7,2016-07-16 20:00
汐止,新北市,36,,良好,6.7,0.56,17,35,15,28,1.2,43,2,29.31,1.43,2016-07-16 20:00
竹山,南投縣,31,,良好,1.9,0.23,15,35,11,8,0.8,191,2,8.64,.64,2016-07-16 20:00
竹東,新竹縣,35,,良好,1.3,0.25,33,39,19,5.8,1.3,192,2,6.7,.86,2016-07-16 20:00
西屯,臺中市,37,,良好,2.5,0.24,19,45,24,11,2.2,207,2,12.19,1.26,2016-07-16 20:00
沙鹿,臺中市,39,,良好,2.1,0.42,12,45,27,15,2.7,200,2,17.58,2.7,2016-07-16 20:00
宜蘭,宜蘭縣,41,,良好,2,0.29,32,38,16,6.3,0.7,184,2,7.7,1.41,2016-07-16 20:00
忠明,臺中市,33,,良好,2.4,0.33,15,38,26,13,1.9,185,2,14.85,2.16,2016-07-16 20:00
松山,臺北市,49,,良好,3.2,0.61,20,46,21,28,1.3,52,2,35.77,8.18,2016-07-16 20:00
板橋,新北市,45,,良好,1.7,0.45,28,45,9,18,0.8,143,2,18.48,.77,2016-07-16 20:00
林口,新北市,42,,良好,0.4,0.25,28,32,19,13,2.1,225,2,15.28,2.05,2016-07-16 20:00
林園,高雄市,24,,良好,5.6,0.04,13,19,12,9,3,293,2,10.01,.98,2016-07-16 20:00
花蓮,花蓮縣,35,,良好,2.2,0.28,30,35,11,8.1,2.5,350,2,10.43,2.36,2016-07-16 20:00
金門,金門縣,41,,良好,2.5,0.08,32,41,12,5.4,3.9,212,2,5.63,.23,2016-07-16 20:00
前金,高雄市,36,,良好,1.8,0.17,18,41,7,4.5,2.1,302,2,4.74,.29,2016-07-16 20:00
前鎮,高雄市,31,,良好,2.5,0.21,14,35,7,8.1,1.6,280,1,10.87,2.76,2016-07-16 20:00
南投,南投縣,37,,良好,2.1,0.31,16,43,22,7.7,1.8,201,2,14.44,6.76,2016-07-16 20:00
屏東,屏東縣,39,,良好,2.7,0.34,13,39,25,7.4,1.8,299,2,8.61,1.17,2016-07-16 20:00
恆春,屏東縣,28,,良好,1.6,0.07,20,31,7,2.3,2.4,285,1,4.24,1.98,2016-07-16 20:00
美濃,高雄市,26,,良好,1.6,0.24,16,25,13,5.7,1,203,2,8.84,3.11,2016-07-16 20:00
苗栗,苗栗縣,48,,良好,2,0.38,22,42,32,13,4.2,188,3,15.48,2.29,2016-07-16 20:00
埔里,南投縣,26,,良好,1.8,0.28,19,32,16,11,1.3,328,2,12.13,1.34,2016-07-16 20:00
桃園,桃園市,50,,良好,5.2,0.3,30,53,22,14,1.1,158,2,13.91,.04,2016-07-16 20:00
馬公,澎湖縣,28,,良好,7.3,0.24,10,29,6,12,1.8,176,1,20.69,8.25,2016-07-16 20:00
馬祖,連江縣,43,,良好,3.4,0.12,37,42,18,3.6,6.2,203,2,4.08,.47,2016-07-16 20:00
基隆,基隆市,29,,良好,3.3,0.51,19,35,24,26,1.2,277,2,28.63,2.73,2016-07-16 20:00
崙背,雲林縣,30,,良好,3.1,0.14,18,33,24,5,1.9,183,2,7.45,2.45,2016-07-16 20:00
淡水,新北市,34,,良好,2.6,0.22,29,28,19,7.8,,,2,9.35,1.52,2016-07-16 20:00
麥寮,雲林縣,50,,良好,2.1,0.36,14,68,21,7.5,2.2,200,2,9.73,2.19,2016-07-16 20:00
善化,臺南市,32,,良好,1.5,0.19,15,37,4,,0.7,291,1,,,2016-07-16 20:00
復興,高雄市,26,,良好,3.2,0.33,14,31,11,8,0.9,261,1,10.24,2.27,2016-07-16 20:00
湖口,新竹縣,42,,良好,2.4,0.28,22,47,27,21,2.5,251,2,21.93,1.1,2016-07-16 20:00
菜寮,新北市,45,,良好,3.5,0.55,23,48,20,19,2.5,194,2,22.1,2.75,2016-07-16 20:00
陽明,臺北市,26,,良好,2.9,0.17,31,19,9,5.1,,,2,5.64,.55,2016-07-16 20:00
新竹,新竹市,40,,良好,3.2,0.51,21,44,23,21,2.2,235,2,23.63,2.28,2016-07-16 20:00
新店,新北市,37,,良好,1.8,0.43,25,34,19,15,5.5,164,2,16.71,1.65,2016-07-16 20:00
新莊,新北市,32,,良好,5,0.38,24,35,20,20,1.7,219,2,28.26,7.94,2016-07-16 20:00
新港,嘉義縣,34,,良好,1.3,0.19,14,36,17,6.2,1.5,174,2,8.06,1.88,2016-07-16 20:00
新營,臺南市,31,,良好,2,0.29,15,36,17,7.3,1.1,201,2,8.98,1.69,2016-07-16 20:00
楠梓,高雄市,53,懸浮微粒,普通,1.6,0.21,22,47,15,4.6,1.6,263,2,6.15,1.55,2016-07-16 20:00
萬里,新北市,39,,良好,2,0.29,22,44,16,12,3.4,215,2,13.76,2.03,2016-07-16 20:00
萬華,臺北市,45,,良好,1.9,0.66,22,45,25,24,1.3,170,2,25.34,1.73,2016-07-16 20:00
嘉義,嘉義市,38,,良好,1.8,0.24,17,36,10,6.6,1.1,212,1,6.99,.45,2016-07-16 20:00
彰化,彰化縣,43,,良好,2.2,0.27,17,41,22,6,1.6,194,2,6.9,.93,2016-07-16 20:00
臺西,雲林縣,30,,良好,1.5,0.12,17,29,16,3.7,2.7,169,2,5.11,1.43,2016-07-16 20:00
臺東,臺東縣,30,,良好,1.5,0.38,29,39,13,6.4,1.1,338,2,8.43,2.04,2016-07-16 20:00
臺南,臺南市,28,,良好,2.3,0.17,18,36,10,3.9,1.7,276,2,5.57,1.68,2016-07-16 20:00
鳳山,高雄市,53,懸浮微粒,普通,1.1,0.47,15,41,7,9.5,2.3,271,1,11.64,2.16,2016-07-16 20:00
潮州,屏東縣,50,,良好,2.5,0.28,17,57,19,8.2,2.8,308,2,9.3,1.14,2016-07-16 20:00
線西,彰化縣,41,,良好,1.4,0.24,20,49,33,5,2.9,210,2,5.92,.96,2016-07-16 20:00
橋頭,高雄市,28,,良好,1.6,0.27,21,33,8,6,2,262,1,8.09,2.06,2016-07-16 20:00
頭份,苗栗縣,44,,良好,3.8,0.31,23,49,21,17,2.5,229,2,19.45,2.46,2016-07-16 20:00
龍潭,桃園市,51,懸浮微粒,普通,0.5,0.26,33,52,27,8.6,2.4,231,2,9.39,.84,2016-07-16 20:00
豐原,臺中市,33,,良好,1.9,0.24,22,41,31,7.8,3.9,188,2,10.05,2.21,2016-07-16 20:00
關山,臺東縣,34,,良好,1.3,,28,41,14,4.7,1.8,64,2,6.1,1.37,2016-07-16 20:00
觀音,桃園市,48,,良好,,0.22,17,56,15,9.6,4.1,248,2,10.45,.83,2016-07-16 20:00
