SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.5,0.11,36,28,17,3,4.8,253,,4.6,1.6,2016-07-16 15:00
三重,新北市,53,懸浮微粒,普通,2.5,1.41,,57,26,43,,,2,101.73,58.78,2016-07-16 15:00
三義,苗栗縣,28,,良好,3.3,0.14,33,30,7,5.3,4.9,190,1,6.65,1.34,2016-07-16 15:00
土城,新北市,44,,良好,2.4,0.21,52,43,16,7.3,2.7,214,2,8.96,1.68,2016-07-16 15:00
士林,臺北市,66,懸浮微粒,普通,2.9,0.18,51,94,25,8.2,4,283,2,11.27,3.05,2016-07-16 15:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.09,,61,20,22,,,2,33.59,11.43,2016-07-16 15:00
大里,臺中市,40,,良好,1.4,0.17,33,40,16,5.7,2.2,190,2,7.71,2.01,2016-07-16 15:00
大園,桃園市,41,,良好,1.7,0.09,27,47,4,2.3,8.3,232,2,3.26,1,2016-07-16 15:00
大寮,高雄市,27,,良好,2.4,0.11,25,23,14,3.7,2.5,255,1,5.39,1.69,2016-07-16 15:00
小港,高雄市,37,,良好,3.5,0.11,16,45,1,5.5,4.1,269,1,8.99,3.49,2016-07-16 15:00
中山,臺北市,37,,良好,2.4,0.67,41,50,21,27,2.6,286,2,37.71,10.81,2016-07-16 15:00
中壢,桃園市,51,懸浮微粒,普通,1.9,0.87,22,72,15,18,2.7,182,2,49.53,31.68,2016-07-16 15:00
仁武,高雄市,54,懸浮微粒,普通,1.5,0.14,23,54,5,3.1,3.4,287,1,5.39,2.26,2016-07-16 15:00
斗六,雲林縣,28,,良好,2.3,0.17,27,28,10,6.1,3.1,262,1,7.37,1.31,2016-07-16 15:00
冬山,宜蘭縣,45,,良好,5.2,0.2,36,48,13,12,2.8,40,1,17.37,5,2016-07-16 15:00
古亭,臺北市,44,,良好,2.3,0.29,53,44,17,12,3.8,248,2,14.2,2.47,2016-07-16 15:00
左營,高雄市,33,,良好,2,0.1,24,36,8,0.7,3.4,285,1,1.7,.99,2016-07-16 15:00
平鎮,桃園市,43,,良好,1.8,0.14,29,44,22,4.5,5.7,249,2,6.9,2.4,2016-07-16 15:00
永和,新北市,38,,良好,1.8,0.52,46,40,17,16,3.8,261,2,23.05,7.36,2016-07-16 15:00
安南,臺南市,34,,良好,2.7,0.09,28,27,11,1.4,4.2,272,2,2.56,1.2,2016-07-16 15:00
朴子,嘉義縣,44,,良好,1.9,0.12,26,46,7,2.4,3.4,251,2,4.68,2.26,2016-07-16 15:00
汐止,新北市,44,,良好,1.3,0.24,52,37,17,9.3,2.5,270,2,10.38,1.08,2016-07-16 15:00
竹山,南投縣,32,,良好,1.7,0.11,38,30,15,2.2,2.8,245,2,2.72,.53,2016-07-16 15:00
竹東,新竹縣,30,,良好,1.9,0.14,35,34,12,5.7,6.6,250,2,6.76,1.02,2016-07-16 15:00
西屯,臺中市,32,,良好,2.3,0.15,29,29,19,7.1,3.5,232,2,9.13,2.08,2016-07-16 15:00
沙鹿,臺中市,37,,良好,1.2,0.13,26,32,10,3.8,5.2,221,2,6.1,2.35,2016-07-16 15:00
宜蘭,宜蘭縣,41,,良好,2,0.15,37,36,14,3,2.4,114,2,3.9,.95,2016-07-16 15:00
忠明,臺中市,26,,良好,2.4,0.25,24,21,13,12,3.4,235,2,16.27,4.17,2016-07-16 15:00
松山,臺北市,45,,良好,2.1,0.31,47,48,20,15,4.3,278,2,19.89,4.91,2016-07-16 15:00
板橋,新北市,47,,良好,2.8,0.24,52,58,19,9.1,5.8,251,2,10.98,1.88,2016-07-16 15:00
林口,新北市,46,,良好,0.3,0.14,39,43,19,5.1,5.5,245,2,7.24,2.13,2016-07-16 15:00
林園,高雄市,27,,良好,2.4,0.01,28,24,10,1.5,4.2,282,2,2.36,.86,2016-07-16 15:00
花蓮,花蓮縣,35,,良好,2,0.11,42,36,10,1.6,3.8,83,2,3.23,1.66,2016-07-16 15:00
金門,金門縣,43,,良好,5.5,0.09,38,44,13,5.5,7.8,205,1,7.02,1.55,2016-07-16 15:00
前金,高雄市,32,,良好,2,0.12,27,26,17,2.4,3.3,284,2,3,.59,2016-07-16 15:00
前鎮,高雄市,26,,良好,1.8,0.13,23,27,13,5,2.5,281,2,9.08,4.1,2016-07-16 15:00
南投,南投縣,30,,良好,1.7,0.15,36,30,15,2.7,3.3,232,2,7.07,4.38,2016-07-16 15:00
屏東,屏東縣,35,,良好,1,0.17,30,31,12,-0.3,3.1,302,1,.45,.75,2016-07-16 15:00
恆春,屏東縣,25,,良好,,0.07,23,27,3,1.8,5.2,275,1,1.75,-.08,2016-07-16 15:00
美濃,高雄市,30,,良好,1.1,0.15,35,23,12,2.2,1.2,247,1,4.37,2.2,2016-07-16 15:00
苗栗,苗栗縣,38,,良好,2,0.15,26,41,25,4.1,4,206,2,6.35,2.3,2016-07-16 15:00
埔里,南投縣,27,,良好,0.9,0.11,32,23,15,2,2.6,273,2,3.57,1.55,2016-07-16 15:00
桃園,桃園市,42,,良好,2.5,0.23,47,46,19,11,4,257,2,11.44,.9,2016-07-16 14:00
馬公,澎湖縣,24,,良好,1.5,0.16,20,26,10,4.8,2.6,183,2,8.1,3.28,2016-07-16 15:00
馬祖,連江縣,48,,良好,2.7,0.14,51,49,26,1.8,7.8,201,2,2.44,.6,2016-07-16 15:00
基隆,基隆市,52,臭氧,普通,2.2,0.23,62,29,21,7.2,1.9,92,2,8.39,1.23,2016-07-16 15:00
崙背,雲林縣,28,,良好,1.4,0.1,25,36,14,1.5,4.5,226,2,4.3,2.77,2016-07-16 15:00
淡水,新北市,38,,良好,2.7,0.12,39,36,24,3.8,,,2,5.21,1.45,2016-07-16 15:00
麥寮,雲林縣,43,,良好,1.9,0.09,24,32,12,1.6,4.5,229,1,2.47,.89,2016-07-16 15:00
善化,臺南市,29,,良好,1.2,0.1,23,31,14,,4.3,267,2,,,2016-07-16 15:00
復興,高雄市,27,,良好,2.8,0.19,22,29,14,6.1,1.9,281,1,10.18,4.06,2016-07-16 15:00
湖口,新竹縣,41,,良好,0.9,0.1,25,42,8,2.6,8.8,255,2,3.91,1.29,2016-07-16 15:00
菜寮,新北市,43,,良好,2.8,0.24,47,53,15,8.8,4.1,267,2,11.26,2.44,2016-07-16 15:00
陽明,臺北市,38,,良好,3.5,0.15,46,24,13,3.9,,,2,4.65,.77,2016-07-16 15:00
新竹,新竹市,37,,良好,1.6,0.21,23,36,9,4.6,4.8,238,1,7.04,2.5,2016-07-16 15:00
新店,新北市,44,,良好,2,0.18,53,40,19,6.5,8.7,273,2,7.78,1.31,2016-07-16 15:00
新莊,新北市,40,,良好,3,0.2,48,34,18,6.1,5.1,253,2,7.58,1.44,2016-07-16 15:00
新港,嘉義縣,29,,良好,1.3,0.09,25,23,9,0.5,3.8,240,1,1.61,1.14,2016-07-16 15:00
