SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.8,0.1,23,25,11,1.8,4.2,238,2,3.36,1.61,2016-07-16 11:00
三重,新北市,52,懸浮微粒,普通,2,1.32,,62,12,37,,,2,101.5,64.1,2016-07-16 11:00
三義,苗栗縣,24,,良好,2.8,0.15,27,24,9,4.5,5.1,191,1,5.61,1.09,2016-07-16 11:00
土城,新北市,35,,良好,1.7,0.18,39,36,8,5,3.8,210,2,7.08,2.07,2016-07-16 11:00
士林,臺北市,39,,良好,2.5,0.21,39,74,20,8.1,6.7,242,2,11.54,3.47,2016-07-16 11:00
大同,臺北市,51,懸浮微粒,普通,2.7,1.42,,54,11,26,,,2,56.41,30.14,2016-07-16 11:00
大里,臺中市,25,,良好,1.5,0.23,30,28,14,5.4,3.2,232,2,7.97,2.58,2016-07-16 11:00
大園,桃園市,35,,良好,2.1,0.13,31,44,11,3.5,8.6,220,1,4.97,1.43,2016-07-16 11:00
大寮,高雄市,35,,良好,3.8,0.11,21,26,13,6.8,2.9,244,2,9.54,2.72,2016-07-16 11:00
小港,高雄市,36,,良好,4.4,0.15,9.6,45,1,6.8,3.4,255,1,12.71,5.96,2016-07-16 11:00
中山,臺北市,32,,良好,1.4,0.49,34,37,15,18,3.8,236,2,26.25,8.64,2016-07-16 11:00
中壢,桃園市,43,,良好,2.1,0.96,28,51,10,23,2.7,189,2,48.33,25.02,2016-07-16 11:00
仁武,高雄市,50,,良好,1.4,0.15,21,48,19,4.3,3.4,288,2,7.54,3.22,2016-07-16 11:00
斗六,雲林縣,35,,良好,2.9,0.25,28,33,13,3.5,3.5,236,2,4.71,1.21,2016-07-16 11:00
冬山,宜蘭縣,45,,良好,4.7,0.32,23,52,16,13,3.5,54,1,21.85,9.16,2016-07-16 11:00
古亭,臺北市,34,,良好,1.8,0.28,38,26,12,10,4.7,212,2,13.63,3.14,2016-07-16 11:00
左營,高雄市,30,,良好,2.1,0.12,22,29,2,0.8,3.5,274,1,1.84,1.03,2016-07-16 11:00
平鎮,桃園市,38,,良好,2.2,0.2,40,51,22,8,6.4,233,2,11.3,3.26,2016-07-16 11:00
永和,新北市,31,,良好,1.5,0.66,31,37,13,15,3.5,271,1,25.59,10.63,2016-07-16 11:00
安南,臺南市,39,,良好,2.5,0.1,28,35,15,1.5,4.1,267,2,2.92,1.37,2016-07-16 11:00
朴子,嘉義縣,44,,良好,1.7,0.24,22,34,16,4.1,2.8,232,2,7.39,3.29,2016-07-16 11:00
