SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.1,0.16,11,32,16,4.8,1.5,179,2,6.03,1.21,2016-07-17 00:00
三重,新北市,58,懸浮微粒,普通,2.8,1.23,,62,23,31,,,2,71.76,40.63,2016-07-17 00:00
三義,苗栗縣,35,,良好,2.7,0.21,18,33,5,7.6,4.1,178,1,8.34,.74,2016-07-17 00:00
土城,新北市,37,,良好,2.8,0.47,7.6,38,17,21,1.3,156,2,23.95,2.92,2016-07-17 00:00
士林,臺北市,52,懸浮微粒,普通,3,0.52,9,47,19,20,1.9,138,3,22.59,3.07,2016-07-17 00:00
大同,臺北市,52,懸浮微粒,普通,3,1.3,,45,17,30,,,2,56.38,26.25,2016-07-17 00:00
大里,臺中市,47,,良好,1.6,0.33,7.7,39,25,13,1.8,201,2,15.48,2.39,2016-07-17 00:00
大園,桃園市,51,懸浮微粒,普通,3.3,0.24,10,58,27,12,0.9,203,2,13.1,1.01,2016-07-17 00:00
大寮,高雄市,29,,良好,2.8,0.3,4.2,34,17,14,1.3,244,2,15.11,1.1,2016-07-17 00:00
小港,高雄市,35,,良好,2.9,0.11,7.7,36,1,5.9,2.2,284,1,7.78,1.87,2016-07-17 00:00
中山,臺北市,51,懸浮微粒,普通,2.3,0.77,3.4,43,25,30,1.7,84,2,40.8,11.01,2016-07-17 00:00
中壢,桃園市,58,懸浮微粒,普通,2.7,0.6,7.4,74,25,26,1.1,177,2,52.33,26.43,2016-07-17 00:00
仁武,高雄市,42,,良好,2,0.16,17,32,8,5.5,1.1,312,2,6.95,1.46,2016-07-17 00:00
斗六,雲林縣,36,,良好,2.4,0.23,7.5,40,25,11,0.9,125,2,13.63,2.18,2016-07-17 00:00
冬山,宜蘭縣,46,,良好,6.6,0.58,6.4,54,13,21,2,286,2,34.13,12.93,2016-07-17 00:00
古亭,臺北市,35,,良好,1.8,0.55,8.6,34,15,19,1,161,2,24.73,5.35,2016-07-17 00:00
左營,高雄市,41,,良好,2.2,0.12,18,38,5,2,1.2,240,1,2.47,.49,2016-07-17 00:00
平鎮,桃園市,49,,良好,2.7,0.28,11,52,31,16,1.3,210,2,17.79,1.78,2016-07-17 00:00
永和,新北市,32,,良好,1.2,0.66,8,26,9,16,1.5,102,2,21.8,5.87,2016-07-17 00:00
安南,臺南市,36,,良好,2.2,0.12,21,37,6,2.7,1.4,177,1,3.44,.79,2016-07-17 00:00
朴子,嘉義縣,45,,良好,1.7,0.15,13,44,8,4.6,1.8,149,1,6.38,1.74,2016-07-17 00:00
汐止,新北市,35,,良好,4.7,0.51,1.2,38,17,24,1.5,36,2,31.77,7.51,2016-07-17 00:00
